comment,amr
and all the cowardly politicians stand mute,"# ::snt and all the cowardly politicians stand mute
(a / and
      :op2 (s / stand-
            :ARG1 (p / politician
                  :mod (c / cowardly)
                  :mod (a2 / all))))"
perhaps but he works hard at it.,"# ::snt perhaps but he works hard at it.
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (w / work-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG1-of (h2 / hard-02)))"
"I don't always carry an automatic weapon shopping,But when I do,Watch out!Nuts","# ::snt I don't always carry an automatic weapon shopping,But when I do,Watch out!Nuts
(c / contrast-01
      :ARG1 (c2 / carry-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shop-01
                  :ARG0 ii
                  :ARG1 (w / weapon
                        :mod (a / automatic)))
            :time (a2 / always))
      :ARG2 (w2 / watch-out-02
            :mode imperative
            :ARG0 (y / you)
            :time (c3 / carry-01
                  :ARG0 ii
                  :ARG1 w)))"
Police in haven't been wearing identification,"# ::snt Police in haven't been wearing identification
(w / wear-01
      :polarity -
      :ARG0 (p / police)
      :ARG1 (t / thing
            :ARG1-of (ii / identify-01)))"
,"# ::snt 
(a / amr-empty)"
:I wonder why?,"# ::snt :I wonder why?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01))
      :polarity (a / amr-unknown))"
". ""Community Policing"": Killer Cop Wilson lives mins away in Lily White - Crestwood1%Black &amp; $65K Med income","# ::snt . ""Community Policing"": Killer Cop Wilson lives mins away in Lily White - Crestwood1%Black &amp; $65K Med income
(m / multi-sentence
      :snt1 (p / Policing
            :mod (c / community))
      :snt2 (l / live-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Wilson"")
                  :ARG0-of (k / kill-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / cop)))
            :location (r / relative-position
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Lily""
                              :op2 ""White""))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))
                  :direction (a / away)
                  :location (c3 / city-district
                        :name (n3 / name
                              :op1 ""Crestwood"")))
            :snt3 (a2 / and
                  :op1 (c4 / company
                        :name (n4 / name
                              :op1 ""Black""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (ii / income
                        :mod (m4 / medicine)
                        :mod (m5 / monetary-quantity
                              :quant 65000
                              :unit (d / dollar))))))"
The woman officer in the foreground doesn't look any too happy to be there either. Looks like she's on the verge of tears or mad.,"# ::snt The woman officer in the foreground doesn't look any too happy to be there either. Looks like she's on the verge of tears or mad.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (o / officer
                  :mod (w / woman)
                  :location (f / foreground))
            :ARG1 (h / happy-01
                  :polarity -
                  :ARG0 (b / be-located-at-91
                        :ARG1 o
                        :ARG2 f
                        :mod (e / either))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 o
                        :ARG3 (t / too
                              :mod (a / any)))))
      :snt2 (l2 / look-02
            :ARG0 (s / she)
            :ARG1 (o2 / or
                  :op1 (v / verge-01
                        :ARG1 s
                        :ARG2 (t2 / tear))
                  :op2 (m2 / mad-02
                        :ARG1 s))))"
Jesus. : Police in haven't been wearing identification,"# ::snt Jesus. : Police in haven't been wearing identification
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (t / thing
                  :ARG1-of (ii / identify-01))))"
,"# ::snt 
(a / amr-empty)"
 Police in haven't been wearing identification,"# ::snt  Police in haven't been wearing identification
(w / wear-01
      :polarity -
      :ARG0 (p / police)
      :ARG1 (t / thing
            :ARG1-of (ii / identify-01)))"
:Kinda like the creepy rapist cop you always hear about &amp; look out for.,"# ::snt :Kinda like the creepy rapist cop you always hear about &amp; look out for.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / cop
                  :ARG0-of (c2 / creepy-04)
                  :ARG0-of (r2 / rape-01)
                  :ARG1-of (h / hear-01
                        :ARG0 (y / you)
                        :time (a / always)))
            :degree (k / kind-of))
      :snt2 (l / look-out-08
            :mode imperative
            :ARG0 y))"
When they're in Para Military gear there is no identification either..thus they are prepared to act illegally..!,"# ::snt When they're in Para Military gear there is no identification either..thus they are prepared to act illegally..!
(ii / identify-01
      :polarity -
      :ARG1 (t / they)
      :mod (e / either)
      :time (w / wear-01
            :ARG0 t
            :ARG1 (g / gear
                  :mod (m / military)
                  :poss (c / country
                        :name (n / name
                              :op1 ""Pakistan""))))
      :ARG0-of (c2 / cause-01
            :ARG1 (p / prepare-02
                  :ARG1 t
                  :ARG2 (a / act-02
                        :ARG0 t
                        :ARG1-of (l / legal-02
                              :polarity -)))))"
"Because they're a bunch of inbred, WUSSY-assed trigger happy pieces of SHIT! Too many jumpy cops don't need to be cops!","# ::snt Because they're a bunch of inbred, WUSSY-assed trigger happy pieces of SHIT! Too many jumpy cops don't need to be cops!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / piece
                  :mod (t / trigger)
                  :ARG1-of (h / happy-01)
                  :mod (a / ass
                        :mod (w / wolf))
                  :domain (t2 / they)
                  :quant (b / bunch))
            :ARG1 t2)
      :snt2 (n / need-01
            :polarity -
            :ARG0 (c2 / cop
                  :mod (j / jumpy)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t3 / too)))
            :ARG1 (c3 / cop
                  :domain t2)))"
"If you're smart,Gotta protect that shopping cart!Citizen's dutyGet all shootie","# ::snt If you're smart,Gotta protect that shopping cart!Citizen's dutyGet all shootie
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / protect-01
                  :ARG0 y
                  :ARG1 (c / cart
                        :purpose (s / shop-01)
                        :mod (t / that)))
            :condition (s2 / smart-06
                  :ARG1 y))
      :snt2 (d / duty
            :poss (c2 / citizen)
            :mod (a / all))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pretty""
                        :op2 ""All""))))"
"Standard operating procedure. Before you beat people up, remove IDs. Also illegal, but so what.","# ::snt Standard operating procedure. Before you beat people up, remove IDs. Also illegal, but so what.
(m / multi-sentence
      :snt1 (p / procedure
            :ARG1-of (s / standard-02)
            :ARG0-of (o / operate-01))
      :snt2 (r / remove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / document-01
                  :ARG1 (ii / identity))
            :time (b / before
                  :op1 (b2 / beat-up-05
                        :ARG0 y
                        :ARG1 (p2 / person))))
      :snt3 (c / contrast-01
            :ARG1 (l / legal-02
                  :polarity -
                  :mod (a / also))
            :ARG2 (ii2 / infer-01
                  :ARG1 (a2 / amr-unknown))))"
"Any time deal with disturbances, they should be required to wear BIG numbers, all unique. Cowards prefer anonymity.","# ::snt Any time deal with disturbances, they should be required to wear BIG numbers, all unique. Cowards prefer anonymity.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / require-01
                  :ARG1 (w / wear-01
                        :ARG0 (t / they)
                        :ARG1 (n / number
                              :mod (b / big)
                              :ARG1-of (u / unique-01)
                              :mod (a / all)))
                  :ARG2 t)
            :time (d / deal-01
                  :ARG0 t
                  :ARG2 (d2 / disturbances)
                  :mod (a2 / any)))
      :snt2 (p / prefer-01
            :ARG0 (c / coward)
            :ARG1 (a3 / anonymity)))"
What are they fighting about?,"# ::snt What are they fighting about?
(f / fight-01
      :ARG0 (t / they)
      :ARG2 (a / amr-unknown))"
that police chief is the definition of incompetent,"# ::snt that police chief is the definition of incompetent
(d / define-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief))
            :mod (t / that))
      :ARG2 (c2 / competent-01
            :polarity -))"
"seriously, does that dude only own one outfit or are all those photos of this ammosexual taken on same day?","# ::snt seriously, does that dude only own one outfit or are all those photos of this ammosexual taken on same day?
(a / amr-choice
      :op1 (o / own-01
            :ARG0 (d / dude
                  :mod (t / that))
            :ARG1 (o2 / outfit
                  :quant 1
                  :mod (o3 / only)))
      :op2 (t2 / take-01
            :ARG1 (p / photograph-01
                  :ARG1 (a2 / ammosexual
                        :mod (t3 / this))
                  :mod t)
            :mod (a3 / all))
      :time (d2 / day
            :ARG1-of (s / same-01))
      :ARG2-of (s2 / serious-01))"
