comment,amr
go away annoying fat fly.,"# ::snt go away annoying fat fly.
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (a / away)
      :ARG0-of (a2 / annoy-01)
      :mod (f / fly
            :ARG1-of (f2 / fat-03)))"
"Where are they ,Should be in Martin place talking to this Coward","# ::snt Where are they ,Should be in Martin place talking to this Coward
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 b
            :ARG1 (ii / i)
            :ARG2 (p / place
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Martin"")))
            :purpose (t2 / talk-01
                  :ARG0 ii
                  :ARG2 p2
                  :mod (t3 / this)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / coward)))))"
I'm a Christian so I guess I do. As a Christian I try to treat everyone as equals including my Muslim friends.,"# ::snt I'm a Christian so I guess I do. As a Christian I try to treat everyone as equals including my Muslim friends.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (ii / i))
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 r))
      :snt2 (t / try-01
            :ARG0 (ii2 / i
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")
                        :domain ii2))
            :ARG1 (t2 / treat-01
                  :ARG0 ii2
                  :ARG1 (e / everyone
                        :ARG2-of (ii3 / include-01
                              :ARG1 (p / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (f / friend)))))
                  :ARG2 (e2 / equal-01))))"
Cool than read the Quran and you will discover thatviolence has no part in islam.I'm emotionally exhausted so I won't reply,"# ::snt Cool than read the Quran and you will discover thatviolence has no part in islam.I'm emotionally exhausted so I won't reply
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)
                  :ARG4 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Quran"")))))
      :snt2 (d / discover-01
            :ARG0 y
            :ARG1 (h2 / have-part-91
                  :polarity -
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG2 (v / violence)))
      :snt3 (c2 / cause-01
            :ARG0 (e / exhaust-01
                  :ARG1 (ii / i)
                  :manner (e2 / emotion))
            :ARG1 (r3 / reply-01
                  :polarity -
                  :ARG0 ii)))"
just makes me cry. Especially seeing the hate come out.,"# ::snt just makes me cry. Especially seeing the hate come out.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (c / cry-02
                  :ARG0 (ii2 / i))
            :mod (j / just))
      :snt2 (s / see-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (h / hate-01))
            :mod (e / especially)))"
"Keep on reading. However, I will live as a Christian side by side with my Muslim friends without fear.","# ::snt Keep on reading. However, I will live as a Christian side by side with my Muslim friends without fear.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG2 (l / live-01
                  :ARG0 (ii / i)
                  :manner (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :accompanier (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :manner (f2 / fear-01
                        :polarity -
                        :ARG0 ii)
                  :manner (s / side-by-side))))"
if I was able to change anything trust me I'd walk into the cafe with no fear.,"# ::snt if I was able to change anything trust me I'd walk into the cafe with no fear.
(w / walk-01
      :ARG0 (ii / i)
      :ARG2 (c / cafe)
      :manner (f / fear-01
            :polarity -
            :ARG0 ii)
      :condition (p / possible-01
            :ARG1 (c2 / change-01
                  :ARG0 ii
                  :ARG1 (a / anything))))"
"I know, it's just one big continuous misunderstanding. Quran - relentlessly ""misinterpreted"" since AD.","# ::snt I know, it's just one big continuous misunderstanding. Quran - relentlessly ""misinterpreted"" since AD.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misunderstand-01
                  :quant 1
                  :ARG1-of (c / continue-01)
                  :mod (j / just)
                  :domain (ii2 / it)))
      :snt2 (m3 / misinterpret-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :manner (r / relentless)
            :time (s / since
                  :op1 (d / date-entity
                        :year (a / AD)))))"
"And no cimes were committed by followers of Jesus. Oh, wait a minute.","# ::snt And no cimes were committed by followers of Jesus. Oh, wait a minute.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / commit-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Jesus""))))
                  :ARG1 (c2 / crime)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :mod (o / oh)))"
part of the illegal invasion of Iraq and continues to fight wars miles from home so it is no surprise,"# ::snt part of the illegal invasion of Iraq and continues to fight wars miles from home so it is no surprise
(c / cause-01
      :ARG0 (a / and
            :op1 (ii / invade-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :ARG1-of (l / legal-02
                        :polarity -))
            :op2 (c3 / continue-01
                  :ARG1 (f / fight-01
                        :ARG2 (w / war)
                        :location (r / relative-position
                              :op1 (h / home)
                              :quant (m / multiple
                                    :op1 (d / distance-quantity
                                          :quant 1
                                          :unit (m2 / mile)))))))
      :ARG1 (s / surprise-01
            :polarity -))"
