comment,amr
media spreads hate for ISLAM &amp; MUSLIMS,"# ::snt media spreads hate for ISLAM &amp; MUSLIMS
(s / spread-03
      :ARG0 (m / media)
      :ARG1 (h / hate-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (p / person
                        :name (n3 / name
                              :op1 ""Islam"")))))"
,"# ::snt 
(a / amr-empty)"
": will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.","# ::snt : will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Patrick""
                  :op2 ""Pelloux"")
            :ARG0-of (w / write-01))
      :ARG1 (p2 / publish-01
            :time (d / date-entity
                  :weekday (w2 / wednesday)))
      :ARG2 (a / affiliate-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""BSFTV""))
            :ARG2 p3
            :name (n3 / name
                  :op1 ""CNN"")))"
back,"# ::snt back
(b / back)"
be not afraid - fight terrorism with free speech - guns with informed media and ignorance with civility,"# ::snt be not afraid - fight terrorism with free speech - guns with informed media and ignorance with civility
(a / and
      :op1 (f / fear-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :op2 (f2 / fight-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / terrorism)
            :ARG2 (s / speak-01
                  :ARG3-of (f3 / free-04)))
      :op3 (g / gun
            :prep-with (m / media
                  :ARG1-of (ii / inform-01)))
      :op4 (ii2 / ignorance
            :prep-with (c / civilility)))"
cnn will blur images in defeat?,"# ::snt cnn will blur images in defeat?
(b / blur-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (ii / image)
      :polarity (a / amr-unknown)
      :time (d / defeat-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
": will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.","# ::snt : will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Patrick""
                  :op2 ""Pelloux"")
            :ARG0-of (w / write-01))
      :ARG1 (p2 / publish-01
            :time (d / date-entity
                  :weekday (w2 / wednesday)))
      :ARG2 (a / affiliate-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""BSFTV""))
            :ARG2 p3
            :name (n3 / name
                  :op1 ""CNN"")))"
I am glad they will still publish! We cannot let fear of terrorism win! My heart is with the families!!,"# ::snt I am glad they will still publish! We cannot let fear of terrorism win! My heart is with the families!!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (p / publish-01
                  :ARG0 (t / they)
                  :mod (s / still))
            :ARG1 (ii / i))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / win-01
                        :ARG0 (f / fear-01
                              :ARG1 (t2 / terrorism)))))
      :snt3 (b / be-with-10
            :ARG0 (h / heart
                  :part-of (ii2 / i))
            :ARG1 (f2 / family)))"
"Glad to see this. : will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.","# ::snt Glad to see this. : will publish Wednesday, writer Patrick Pelloux tells CNN affiliate BFMTV.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt2 (t2 / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Patrick""
                        :op2 ""Pelloux"")
                  :ARG0-of (w / write-01))
            :ARG1 (p2 / publish-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""BSFTV"")
                        :ARG1-of (a / affiliate-01
                              :ARG2 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))
                  :time (d / date-entity
                        :weekday (w2 / wednesday)))))"
CNN refusing publish cartoons.They R legitimate news.Cowardly behavior. Taints other news as it may B likewise manipulated by fear,"# ::snt CNN refusing publish cartoons.They R legitimate news.Cowardly behavior. Taints other news as it may B likewise manipulated by fear
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / publish-01
                  :ARG0 p
                  :ARG1 (c / cartoon)))
      :snt2 (n2 / news
            :ARG1-of (l / legitimate-02)
            :domain (t / they))
      :snt3 (b / behave-01
            :mod (c2 / coward))
      :snt4 (t2 / taint-01
            :ARG1 (n3 / news
                  :mod (o / other))
            :ARG2 (p3 / possible-01
                  :ARG1 (m2 / manipulate-02
                        :ARG0 (f / fear-01)
                        :ARG1 n3
                        :mod (l2 / likewise)))))"
,"# ::snt 
(a / amr-empty)"
CharlielHebdo has a back bone unlike the MSM in the US that includes you CNN.,"# ::snt CharlielHebdo has a back bone unlike the MSM in the US that includes you CNN.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CharlielHebdo""))
      :ARG1 (b / bone
            :mod (b2 / back)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM"")
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :ARG2-of (ii / include-01
                              :ARG1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
how do I purchase a copy?,"# ::snt how do I purchase a copy?
(p / purchase-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (c / copy-01))
      :manner (a / amr-unknown))"
All this gestures and rising pens in support are great but meaningless. First thing is to kill the terrorists any way we can.,"# ::snt All this gestures and rising pens in support are great but meaningless. First thing is to kill the terrorists any way we can.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / great
                  :domain (a / and
                        :op1 (g2 / gesture-01
                              :mod (t / this)
                              :mod (a2 / all))
                        :op2 (p / pen
                              :ARG1-of (r / rise-01)
                              :ARG0-of (s / support-01))))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 a))
      :snt2 (t2 / thing
            :ord (o / ordinal-entity
                  :value 1)
            :domain (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / terrorist)
                  :manner (w2 / way
                        :mod (a3 / any)
                        :ARG1-of (p2 / possible-01)))))"
,"# ::snt 
(a / amr-empty)"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
