comment,amr
Getting used to kill people because of their colour isn't respectful at all especially unarmed teenager.,"# ::snt Getting used to kill people because of their colour isn't respectful at all especially unarmed teenager.
(r / respect-01
      :polarity -
      :ARG0 (t / teenager
            :ARG1-of (a / arm-01
                  :polarity -
                  :degree (e / especially)))
      :ARG1 (g / get-03
            :ARG2 (u / use-02
                  :ARG1 t
                  :ARG2 (k / kill-01
                        :ARG0 t
                        :ARG1 (p / person)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / color
                                    :poss t)))))
      :degree (a2 / at-all))"
I smell a rat in Ferguson! The chief should go first &amp; then the city council &amp; the mayor! There's corruption!,"# ::snt I smell a rat in Ferguson! The chief should go first &amp; then the city council &amp; the mayor! There's corruption!
(m / multi-sentence
      :snt1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (r / rat)
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (a / and
            :op1 (r2 / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c2 / chief)))
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 r2
            :ARG1 (g2 / go-02
                  :ARG0 (a2 / and
                        :op1 (c3 / council
                              :mod (c4 / city))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / mayor))))
                  :time (t / then)))
      :snt3 (c5 / corrupt-01))"
"How much is the chiefs salary &amp; others compared to minorities on the force! Well throughout Ferguson, I smell a rat!","# ::snt How much is the chiefs salary &amp; others compared to minorities on the force! Well throughout Ferguson, I smell a rat!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / salary
                  :beneficiary (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / chief))))
            :op2 (a2 / amp
                  :beneficiary (p2 / person
                        :mod (o / other)
                        :ARG1-of (c2 / compare-01
                              :ARG2 (m2 / minority
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (f / force))))))
            :domain (a3 / amr-unknown))
      :snt2 (s2 / smell-01
            :ARG0 (ii / i)
            :ARG1 (r / rat)
            :location (c3 / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :mod (w / well)))"
"thank you for info. I'm not disputing that though.My question was out the applicants, what % were the different races","# ::snt thank you for info. I'm not disputing that though.My question was out the applicants, what % were the different races
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information))
      :snt2 (d / dispute-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG2 (t2 / that)
            :ARG1-of (h / have-concession-91))
      :snt3 (a / and
            :op1 (q / question-01
                  :ARG0 (ii4 / i)
                  :ARG2 (p / person
                        :ARG0-of (a2 / apply-01)))
            :op2 (r / race
                  :ARG1-of (d2 / differ-02)
                  :domain (a3 / amr-unknown))))"
"well that's another problem then, still name calling is completely unproductive is it not?","# ::snt well that's another problem then, still name calling is completely unproductive is it not?
(a / and
      :op1 (p / problem
            :domain (t / that)
            :mod (a2 / another)
            :mod (w / well)
            :mod (t2 / then))
      :op2 (p2 / productive-03
            :polarity -
            :ARG0 (c / call-01
                  :ARG1 (n / name)
                  :mod (s / still))
            :ARG1-of (c2 / complete-02)
            :ARG1-of (r / request-confirmation-91)))"
: Okay but WHY!!!!!!,"# ::snt : Okay but WHY!!!!!!
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (c2 / cause-01))"
"Where was that PRODUCTIVE, PROFESSIONAL &amp; MATURE RESPONSE from the damn racist cop????????????","# ::snt Where was that PRODUCTIVE, PROFESSIONAL &amp; MATURE RESPONSE from the damn racist cop????????????
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / produce-01)
                  :op2 (p2 / productive-03)
                  :op3 (a2 / amp)
                  :mod (t / that))
            :ARG2 (a3 / amr-unknown))
      :snt2 (m2 / matter-01
            :polarity (a4 / amr-unknown)
            :ARG1 (r / respond-01
                  :ARG0 (c / cop
                        :mod (r2 / racist)
                        :mod (d / damn)))))"
"Correct, I am with you Michelle.","# ::snt Correct, I am with you Michelle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 ii
            :op2 (p / person
                  :name (n / name
                        :op1 ""Michelle""))
            :ARG1-of (c / correct-02))
      :ARG2 p)"
"You are a disservice to the conversation, stop yelling.","# ::snt You are a disservice to the conversation, stop yelling.
(a / and
      :op1 (d / disservice
            :beneficiary (c / converse-01)
            :domain (y / you))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (y2 / yell-01
                  :ARG0 y)))"
What investigation? You know if he was my son I will revenge. Better die &amp; take some wiv me,"# ::snt What investigation? You know if he was my son I will revenge. Better die &amp; take some wiv me
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG1 (a / amr-unknown))
      :snt2 (r / revenge
            :domain (ii2 / i)
            :condition (h / have-rel-role-91
                  :ARG0 (h2 / he)
                  :ARG1 ii2
                  :ARG2 (s / son)))
      :snt3 (a2 / and
            :op1 (h3 / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (d / die-01)
                        :op2 (a4 / amp))
                  :ARG2 (g / good-02
                        :ARG1 a3)
                  :ARG3 (m2 / more))
            :op2 (t / take-01
                  :ARG1 (s2 / some)
                  :ARG3 (ii3 / i))))"
