comment,amr
What we currently know about the shooting at the offices of ... via MT,"# ::snt What we currently know about the shooting at the offices of ... via MT
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (o / office
                        :poss (c / company
                              :name (n / name
                                    :op1 ""MT"")))))
      :time (c2 / current)
      :medium c)"
Every news outlet: publish a Mo cartoon today.,"# ::snt Every news outlet: publish a Mo cartoon today.
(p / publish-01
      :mode imperative
      :ARG0 (o / outlet
            :mod (n / news)
            :mod (e / every))
      :ARG1 (c / cartoon
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Mo"")))
      :time (t / today))"
How do you know.,"# ::snt How do you know.
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
"Hey! Speak for yourself, buddy!","# ::snt Hey! Speak for yourself, buddy!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (s / speak-01
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / buddy)))
            :ARG2 y))"
OK Drills Since Where = Actual Terrorist Explosion,"# ::snt OK Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas
            :ARG1-of (o / okay-01)
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
"That the reason people hate Muhammad, they are killing people on is name. That unacceptable.","# ::snt That the reason people hate Muhammad, they are killing people on is name. That unacceptable.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason
                  :mod (t / that))
            :ARG1 (h / hate-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Muhammad""))))
      :snt2 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / person)
            :manner n)
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (t3 / that))))"
"First sentence is lousy. And ""security was stepped""?","# ::snt First sentence is lousy. And ""security was stepped""?
(m / multi-sentence
      :snt1 (l / lousy
            :domain (s / sentence
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (a / and
            :op2 (s2 / step-01
                  :ARG2 (s3 / security)
                  :polarity (a2 / amr-unknown))))"
Stupid lone wolves and their workplace violence.,"# ::snt Stupid lone wolves and their workplace violence.
(a / and
      :op1 (w / wolf
            :mod (s / stupid)
            :mod (l / lone))
      :op2 (v / violence
            :mod (w2 / workplace)
            :poss w))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
terrible,"# ::snt terrible
(h / horrible)"
I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone,"# ::snt I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :manner (c2 / coward)))
      :snt2 (r / religion
            :polarity -
            :domain (t / terrorism))
      :snt3 (h / humane
            :polarity -
            :domain (t2 / this))
      :snt4 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / everyone)))"
no country is safe,"# ::snt no country is safe
(s / safe-01
      :ARG1 (c / country
            :polarity -))"
I think everyone should be on high alert right now to see how contained or not contained this situation is.,"# ::snt I think everyone should be on high alert right now to see how contained or not contained this situation is.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / alert-01
                  :ARG1 (e / everyone)
                  :ARG1-of (h / high-02)
                  :time (n / now
                        :mod (r2 / right))
                  :purpose (s / see-01
                        :ARG0 e
                        :ARG1 (o / or
                              :op1 (t2 / thing
                                    :manner-of (c / contain-01
                                          :ARG1 (s2 / situation
                                                :mod (t3 / this))))
                              :op2 (t4 / thing
                                    :manner-of (c2 / contain-01
                                          :polarity -
                                          :ARG1 s2)))))))"
