comment,amr
Sydney thought they were safe. Apparently any nation that backs US interests in Middle East are not!,"# ::snt Sydney thought they were safe. Apparently any nation that backs US interests in Middle East are not!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (s / safe-01
                  :ARG1 (t2 / they)))
      :snt2 (h / have-polarity-91
            :ARG1 (n2 / nation
                  :mod (a / any)
                  :ARG0-of (b / back-01
                        :ARG1 (ii / interest-01
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :ARG2 (w / world-region
                                    :name (n4 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))))
            :ARG2 -
            :ARG1-of (a2 / appear-02)))"
looks like a bitch,"# ::snt looks like a bitch
(l / look-02
      :ARG1 (b / bitch))"
,"# ::snt 
(a / amr-empty)"
There is no Iranian refugee holding hostages in Australia since President Obama says there is no Islamic terrorism. ISIL on the run,"# ::snt There is no Iranian refugee holding hostages in Australia since President Obama says there is no Islamic terrorism. ISIL on the run
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (r / refugee
                  :mod (c / country
                        :name (n / name
                              :op1 ""Iran"")))
            :ARG1 (h2 / hostage)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (t / terrorism
                              :polarity -
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islamic""))))))
      :snt2 (r3 / run-16
            :ARG0 (c4 / criminal-organization
                  :name (n5 / name
                        :op1 ""ISI""))))"
pretty sure if some muslim POS tried this in my town he would deal with armed citizens.,"# ::snt pretty sure if some muslim POS tried this in my town he would deal with armed citizens.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / deal-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (s2 / some)
                  :ARG0-of (p2 / post-01
                        :manner (o / original)))
            :ARG1 (c / citizen
                  :ARG1-of (a / arm-01))
            :condition (t / try-01
                  :ARG0 p
                  :ARG1 (t2 / this)
                  :location (t3 / town
                        :poss ii)))
      :degree (p3 / pretty))"
"ugh, another bearded piece of shit.","# ::snt ugh, another bearded piece of shit.
(p / piece
      :mod (s / shit)
      :ARG1-of (b / beard-01)
      :mod (a / another)
      :mod (u / ugh
            :mode expressive))"
"treated the way they must be treated...take a lesson from the Aussies...kill barbarians...keep the peace...they aren't ""peaceful"".","# ::snt treated the way they must be treated...take a lesson from the Aussies...kill barbarians...keep the peace...they aren't ""peaceful"".
(a / and
      :op1 (t / treat-01
            :ARG1 (t2 / they)
            :manner (w / way
                  :ARG2-of (t3 / treat-01
                        :ARG1 t2
                        :ARG2-of (o / obligate-01))))
      :op2 (t4 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lesson)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :op3 (k / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / barbarian))
      :op4 (k2 / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / peace))
      :op5 p2
      :domain t2)"
hang his ass,"# ::snt hang his ass
(h / hang-01
      :ARG1 (a / ass
            :part-of (h2 / he)))"
Really another slimey Islamist! ?,"# ::snt Really another slimey Islamist! ?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamism""))
      :mod (a2 / another)
      :mod (s / slimey)
      :ARG1-of (r2 / real-04))"
". ""With ties to ISIS"". Took long enough to get that out.","# ::snt . ""With ties to ISIS"". Took long enough to get that out.
(m / multi-sentence
      :snt1 (t / tie-01
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :snt2 (t2 / take-10
            :ARG0 (g / get-05
                  :ARG1 (t3 / that)
                  :ARG2 (o / out))
            :ARG1 (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (e / enough)))))"
