comment,amr
While you hope and pray the minority of your fuckwits kill us all!,"# ::snt While you hope and pray the minority of your fuckwits kill us all!
(b / be-temporally-at-91
      :ARG2 (a / and
            :op1 (h / hope-01
                  :ARG0 (y / you)
                  :ARG1 (k / kill-01
                        :ARG0 (m / minority
                              :ARG1-of (ii / include-91
                                    :ARG2 (f / fuckwit
                                          :poss y)))
                        :ARG1 (w / we
                              :mod (a2 / all))))
            :op2 (p / pray-01
                  :ARG0 y
                  :ARG1 k)))"
Synagogues are on lockdown.,"# ::snt Synagogues are on lockdown.
(l / lock-down-03
      :ARG1 (s / synagogue))"
That's the kind of irrational garbage that causes situations like this in the first place.,"# ::snt That's the kind of irrational garbage that causes situations like this in the first place.
(g / garbage
      :mod (r / rational
            :polarity -)
      :domain (t / that)
      :ARG0-of (c / cause-01
            :ARG1 (s / situation
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this)))
            :mod (ii / in-the-first-place)))"
can U pray for the muslims blown apart by Australian bombs in Iraq please ?,"# ::snt can U pray for the muslims blown apart by Australian bombs in Iraq please ?
(p / possible-01
      :polite +
      :ARG1 (p2 / pray-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (b / blow-apart-09
                        :ARG0 (b2 / bomb
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Iraq"")))))
      :polarity (a / amr-unknown))"
""": Media Release:Mosques, synagogues and churches open tonight to pray for hostages and unity.","# ::snt "": Media Release:Mosques, synagogues and churches open tonight to pray for hostages and unity.
(r / release-01
      :ARG0 (m / media)
      :ARG1 (o / open-09
            :ARG1 (a / and
                  :op1 (m2 / mosque)
                  :op2 (s / synagogue)
                  :op3 (c / church))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :purpose (p / pray-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (h / hostage)
                        :op2 (u / unity)))))"
"australia is doing anti terrorism raids, which i was suspicious is a euphemism for raids without permit,","# ::snt australia is doing anti terrorism raids, which i was suspicious is a euphemism for raids without permit,
(d / do-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (r / raid-01
            :ARG0 c
            :ARG0-of (c2 / counter-01
                  :ARG1 (t / terrorism))
            :ARG1-of (m / mean-01
                  :ARG2 (r2 / raid-01
                        :ARG1-of (p / permit-01
                              :polarity -))
                  :ARG1-of (s / suspicious-02
                        :ARG0 (ii / i)))))"
"Maybe if churches, mosques and synagogues closed tnite and WE ALL went down to the BEACH to watch the sunset. PEACE !","# ::snt Maybe if churches, mosques and synagogues closed tnite and WE ALL went down to the BEACH to watch the sunset. PEACE !
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (a / and
                        :op1 (c / close-01
                              :ARG1 (a2 / and
                                    :op1 (c2 / church)
                                    :op2 (m2 / mosque)
                                    :op3 (s / synagogue))
                              :time (d / date-entity
                                    :weekday (t / tuesday)))
                        :op2 (g / go-02
                              :ARG0 (w / we
                                    :mod (a3 / all))
                              :ARG4 (b / beach)
                              :direction (d2 / down)
                              :purpose (w2 / watch-01
                                    :ARG0 w
                                    :ARG1 (s2 / sunset))))))
      :snt2 (p2 / peace))"
": ...Mosques, synagogues and churches open tonight to pray (in unity)","# ::snt : ...Mosques, synagogues and churches open tonight to pray (in unity)
(o / open-09
      :ARG1 (a / and
            :op1 (m / mosque)
            :op2 (s / synagogue)
            :op3 (c / church))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :purpose (p / pray-01
            :manner (u / unity)))"
unsafe no chance I'll go,"# ::snt unsafe no chance I'll go
(c / chance-02
      :polarity -
      :ARG1 (g / go-02
            :ARG0 (ii / i))
      :ARG2 (s / safe-01
            :polarity -))"
Good to see.,"# ::snt Good to see.
(g / good-02
      :ARG1 (s / see-01))"
