comment,amr
be his once more we only what we have no ey cars electricity moon sun even body parts but in the end of time,"# ::snt be his once more we only what we have no ey cars electricity moon sun even body parts but in the end of time
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / television)
                  :op2 (e / electricity)
                  :op3 (s / sun)
                  :op4 (p / part
                        :part-of (b / body)
                        :mod (e2 / even)))
            :mod (o / only)
            :mod (a2 / again
                  :mod (o2 / once)))
      :ARG2 (e3 / end-01
            :ARG1 (t2 / time)))"
"if you still resist n try to fight back it means you are way more stupid because if you hate us,keep it to you","# ::snt if you still resist n try to fight back it means you are way more stupid because if you hate us,keep it to you
(c / cause-01
      :ARG0 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :beneficiary y
            :condition (h / hate-01
                  :ARG0 y
                  :ARG1 (w / we)))
      :ARG1 (m / mean-01
            :ARG1 (a / and
                  :op1 (r / resist-01
                        :ARG0 y
                        :mod (s / still))
                  :op2 (t / try-01
                        :ARG0 y
                        :ARG1 (f / fight-back-04
                              :ARG0 y
                              :ARG1 w)))
            :ARG2 (s2 / stupid
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more
                              :quant (w2 / way))))))"
I'm only here to tell you not to fight back n start a war,"# ::snt I'm only here to tell you not to fight back n start a war
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :mod (o / only)
      :purpose (t / tell-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (f / fight-back-04
                        :polarity -
                        :ARG0 (y / you))
                  :op2 (s / start-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / war-01)))
            :ARG2 y))"
Good way of getting over the character limit! pages of my own here.....,"# ::snt Good way of getting over the character limit! pages of my own here.....
(m / multi-sentence
      :snt1 (w / way
            :ARG1-of (g / good-02)
            :manner-of (g2 / get-05
                  :ARG2 (o / over
                        :op1 (l / limit-01
                              :ARG1 (c / character)))))
      :snt2 (p / page
            :poss (ii / i)
            :location (h / here)))"
from YouTube actually,"# ::snt from YouTube actually
(b / be-from-91
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :ARG1-of (a / actual-02))"
they were trying to help? Trying to free women from oppression. And a murderous regime.,"# ::snt they were trying to help? Trying to free women from oppression. And a murderous regime.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (h / help-01
                  :ARG0 t2))
      :snt2 (t3 / try-01
            :ARG0 t2
            :ARG1 (f / free-01
                  :ARG0 t2
                  :ARG1 (w / woman)
                  :ARG2 (o / oppress-01)))
      :snt3 (a2 / and
            :op2 (r / regime
                  :ARG0-of (m2 / murder-01))))"
I am young n still learning I'm not here to fight back n try to bring peace to this conversation not fight back,"# ::snt I am young n still learning I'm not here to fight back n try to bring peace to this conversation not fight back
(a / and
      :op1 (y / young
            :domain (ii / i))
      :op2 (l / learn-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (h / here)
                  :purpose (a2 / and
                        :op1 (f / fight-back-04
                              :ARG0 ii)
                        :op2 (t / try-01
                              :ARG0 ii
                              :ARG1 (b2 / bring-01
                                    :ARG0 ii
                                    :ARG1 (p / peace)
                                    :ARG2 (c / converse-01
                                          :mod (t2 / this))))
                        :op3 (f2 / fight-back-04
                              :polarity -
                              :ARG0 ii
                              :ARG1 c)))
            :mod (s / still)))"
"fed up with , ... stop !","# ::snt fed up with , ... stop !
(f / feed-up-03
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)))"
"But are there different ""Islams""? or is it all one?","# ::snt But are there different ""Islams""? or is it all one?
(c / contrast-01
      :ARG2 (a / amr-choice
            :op1 (d / differ-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (o / one
                  :domain (ii / it
                        :mod (a2 / all)))))"
n those bad ones will be judged in the end,"# ::snt n those bad ones will be judged in the end
(j / judge-01
      :ARG3 (o / one
            :ARG1-of (b / bad-07)
            :mod (t / that))
      :time (e / end-01))"
