comment,amr
La rafle des chrtiens et des rpublicains...,"# ::snt La rafle des chrtiens et des rpublicains...
(a / amr-unintelligible
      :value ""La rafle""
      :poss (a2 / and
            :op1 (c / chriens)
            :op2 (d / des)))"
""" I'm afraid I can not do this mobilization because I'm afraid about to be attacked by muslims here !","# ::snt "" I'm afraid I can not do this mobilization because I'm afraid about to be attacked by muslims here !
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / mobilize-01
                  :ARG1 ii
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fear-01
                        :ARG0 ii
                        :ARG1 (a / attack-01
                              :ARG0 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG1 ii
                              :location (h / here))
                        :time (a2 / about-to)))))"
Pour vous rpondre,"# ::snt Pour vous rpondre
(p / pour-vous-rpondre
      :mode expressive)"
YES !,"# ::snt YES !
(y / yes)"
la prf ne risque pas de l'interdire ?,"# ::snt la prf ne risque pas de l'interdire ?
(h / have-polarity-91
      :ARG1 (n / nastiness
            :polarity -
            :domain (p / pas-de-counseling-00
                  :ARG1 (l / l'interdire)))
      :ARG2 -)"
On y sera !Ils ne nous font pas peur.,"# ::snt On y sera !Ils ne nous font pas peur.
(m / multi-sentence
      :snt1 (o / on
            :op1 (p / page
                  :poss (y / you)))
      :snt2 (f / font-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (u / ulterior))
            :ARG2 (p3 / peur)))"
an agglomeration of people in this moment we have terrorists loose ... great idea!,"# ::snt an agglomeration of people in this moment we have terrorists loose ... great idea!
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (w / we)
            :ARG1 (l / loose-04
                  :ARG1 (t / terrorist))
            :time (m2 / moment
                  :mod (t2 / this)))
      :snt2 (ii / idea
            :mod (g / great)))"
Manipulation de la gauche pour compenser l'inaction de leurs politiques.,"# ::snt Manipulation de la gauche pour compenser l'inaction de leurs politiques.
(p / pour-02
      :ARG0 (m / manipulate-02
            :ARG1 (g / gauche))
      :ARG1 (c / compensate-01
            :ARG0 m
            :ARG1 (ii / intervene-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / politician)))
                  :ARG1 (p4 / politics))))"
. alors a c'est gros comme connerie !,"# ::snt . alors a c'est gros comme connerie !
(p / possible-01
      :polarity -
      :ARG1 (c / comme-connerie
            :mod (a / amr-unknown)))"
"Sans peur, avec courage. Tous les europens devons d'tre avec la libert.","# ::snt Sans peur, avec courage. Tous les europens devons d'tre avec la libert.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / pour-02
                  :ARG1 (c / courage)
                  :ARG2-of h)
            :ARG1 (e / europens
                  :quant (l / les)))
      :snt2 (d / devons-d're
            :prep-avec (l2 / la
                  :op1 (l3 / libert))))"
czy wie co popiera?,"# ::snt czy wie co popiera?
(c / czy
      :polarity (a / amr-unknown)
      :mod (c2 / co-popiera))"
Tonight PM Place de la Rpublique in mobilization for freedom of press democracy,"# ::snt Tonight PM Place de la Rpublique in mobilization for freedom of press democracy
(p / participate-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Place""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Rpublique""))
      :ARG1 (m / mobilize-01
            :ARG2 (f / free-04
                  :ARG1 (d / democracy
                        :mod (p2 / press))))
      :time (d2 / date-entity
            :dayperiod (n2 / night)
            :mod (t / today)))"
", sickening , sad... No words ...","# ::snt , sickening , sad... No words ...
(a / and
      :op1 (s / sicken-01)
      :op2 (s2 / sad-02)
      :op3 (w / word-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Pas certain !,"# ::snt Pas certain !
(c / certain
      :mode expressive)"
"I can't ! there are so much muslims in this place and in France ! I'm afraid to make this mobilization, i will be attacked !","# ::snt I can't ! there are so much muslims in this place and in France ! I'm afraid to make this mobilization, i will be attacked !
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG2 (a / and
                  :op1 (p3 / place
                        :mod (t / this))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt3 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / mobilize-01
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / attack-01
                        :ARG1 ii2))))"
Putain de partiels de merde.. Mon coeur sera prsent,"# ::snt Putain de partiels de merde.. Mon coeur sera prsent
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Putain""
                  :op2 ""de""
                  :op3 ""Partiels""
                  :op4 ""de""
                  :op5 ""Merde""))
      :snt2 (s / ser-01
            :ARG1 (a / amr-unintelligible
                  :value ""sera-prsent"")
            :mod (v / voila)))"
