comment,amr
faith traditions? Such as beheadings slaughtering innocent christians and jews.,"# ::snt faith traditions? Such as beheadings slaughtering innocent christians and jews.
(m / multi-sentence
      :snt1 (t / tradition
            :topic (f / faith)
            :polarity (a / amr-unknown))
      :snt2 (e / exemplify-01
            :ARG0 (b / behead-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :ARG1-of (ii / innocent-01))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))))"
"----&gt; "": FLASHBACK: White House condemns cartoons (9/9/12)","# ::snt ----&gt; "": FLASHBACK: White House condemns cartoons (9/9/12)
(a / and
      :op1 (q / quote-01
            :ARG1 (c / condemn-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (c2 / cartoon)
                  :time (d / date-entity
                        :month 9
                        :day 9
                        :year 2012))
            :ARG2 (f / flashback))
      :op2 (q2 / quote-01
            :ARG1 c
            :ARG2 (p / person
                  :name n
                  :op1 ""gt"")))"
This is journalism : FLASHBACK: White House condemns cartoons (9/9/12),"# ::snt This is journalism : FLASHBACK: White House condemns cartoons (9/9/12)
(m / multi-sentence
      :snt1 (j / journalism
            :domain (t / this))
      :snt2 (f / flashback
            :topic (c / condemn-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (c2 / cartoon)
                  :time (d / date-entity
                        :month 9
                        :day 9
                        :year 2012))))"
": --&gt; "": FLASHBACK:WH condemns cartoons (9/9/12)","# ::snt : --&gt; "": FLASHBACK:WH condemns cartoons (9/9/12)
(a / and
      :op1 (f / flashback)
      :op2 (c / condemn-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""WH""))
            :ARG1 (c2 / cartoon)
            :time (d / date-entity
                  :month 9
                  :day 9
                  :year 2012)))"
WH is always on the wrong side.,"# ::snt WH is always on the wrong side.
(b / be-located-at-91
      :ARG1 (a / amr-unknown)
      :ARG2 (s / side
            :ARG2-of (w / wrong-04))
      :time (a2 / always))"
. Cowardice on free speech has been bipartisan . Whats ur point?,"# ::snt . Cowardice on free speech has been bipartisan . Whats ur point?
(m / multi-sentence
      :snt1 (b / bipartisan
            :domain (c / cowardice
                  :topic (s / speak-01
                        :ARG3-of (f / free-04))))
      :snt2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
Of course! Muslim Hussein the bastard in the white house is a muzzy traitor,"# ::snt Of course! Muslim Hussein the bastard in the white house is a muzzy traitor
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (b / betray-01)
            :mod (m2 / muzzy)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Muslim""
                        :op2 ""Hussein"")
                  :mod (b2 / bastard)
                  :location (h / house
                        :ARG1-of (w / white-02)))))"
"Don't forget ""Ride, Sally Ride"" Kohn () latest show of idiocy.","# ::snt Don't forget ""Ride, Sally Ride"" Kohn () latest show of idiocy.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ride,""
                        :op2 ""Sally""
                        :op3 ""Ride""))
            :ARG1 (ii / idiocy)
            :mod (l / last)
            :mod (b / broadcast-program
                  :name n
                  :op1 ""NBC"")))"
"well, I'm not a journalist! I'm a political consultant who stumbled upon it when looking at French cartoons.","# ::snt well, I'm not a journalist! I'm a political consultant who stumbled upon it when looking at French cartoons.
(m / multi-sentence
      :snt1 (j / journalist
            :polarity -
            :domain (ii / i))
      :snt2 (c / consult-01
            :ARG0 (ii2 / i)
            :ARG2 (p / politics)
            :ARG0-of (s / stumble-upon-01
                  :ARG1 (ii3 / it)
                  :time (l / look-01
                        :ARG0 ii2
                        :ARG1 (c2 / cartoon
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""France"")))))))"
sallykohn you are dispicable and thats being kind.,"# ::snt sallykohn you are dispicable and thats being kind.
(s / say-01
      :ARG1 (a / and
            :op1 (d / dispicable
                  :domain (p / person
                        :name (n / name
                              :op1 ""sallykohn"")))
            :op2 (k / kind-01
                  :ARG0 p
                  :ARG1 (t / that)))
      :ARG2 p)"
That is called Obama taking a strong stance for Islam.,"# ::snt That is called Obama taking a strong stance for Islam.
(c / call-01
      :ARG1 (t / that)
      :ARG2 (s / stand-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (s2 / strong-02)))"
I Am Spartacus Journalist&gt;,"# ::snt I Am Spartacus Journalist&gt;
(p / person
      :name (n / name
            :op1 ""Spartacus""
            :op2 ""Journalist"")
      :domain (ii / i))"
That's exactly what happened. Black and white.,"# ::snt That's exactly what happened. Black and white.
(m / multi-sentence
      :snt1 (e / event
            :mod (e2 / exact)
            :domain (t / that))
      :snt2 (b / black-and-white))"
