comment,amr
NEGATIVE I VETO UR WAY OF LIFE,"# ::snt NEGATIVE I VETO UR WAY OF LIFE
(v / value-02
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (l / live-01)
            :poss (y / you)))"
To The Middle Ages...,"# ::snt To The Middle Ages...
(g / go-back-19
      :ARG2 (a / age
            :mod (m / middle)))"
u want to say just print the cartoons,"# ::snt u want to say just print the cartoons
(w / want-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (p / print-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cartoon)
                  :mod (j / just))))"
right lol,"# ::snt right lol
(r / right-06
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
"Maybe they intend return their homelands, but just have hang-out in the EU while their homes R being remodeled.srcsm","# ::snt Maybe they intend return their homelands, but just have hang-out in the EU while their homes R being remodeled.srcsm
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / intend-01
                  :ARG0 (t / they)
                  :ARG1 (r / return-02
                        :ARG0 t
                        :ARG1 (h / homeland
                              :poss t))))
      :ARG2 (h2 / hang-out-06
            :ARG1 t
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :time (r2 / remodel-01
                  :ARG1 (h3 / home
                        :poss t))
            :mod (j / just)))"
is a global disgrace.,"# ::snt is a global disgrace.
(d / disgrace-01
      :mod (g / globe))"
They see themselves as the advance scouting parties for the return of the Ottoman Empire.,"# ::snt They see themselves as the advance scouting parties for the return of the Ottoman Empire.
(s / see-01
      :ARG0 (t / they)
      :ARG1 t
      :ARG2 (p / party
            :ARG0-of (s2 / scout-01)
            :ARG1-of (a / advance-01)
            :purpose (r / return-01
                  :ARG1 (e / empire
                        :name (n / name
                              :op1 ""Ottoman""
                              :op2 ""Empire"")))))"
Finally someone says what everyone is thinking but afraid to say.,"# ::snt Finally someone says what everyone is thinking but afraid to say.
(s / say-01
      :ARG0 (s2 / someone)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (e / everyone)
                  :ARG1-of (c / contrast-01
                        :ARG2 (f / fear-01
                              :ARG0 e
                              :ARG1 (s3 / say-01
                                    :ARG0 e)))))
      :time (f2 / final))"
I don't see anything hateful about this. Its actually logical. You don't relocate to a place you know ur gonna hate! !,"# ::snt I don't see anything hateful about this. Its actually logical. You don't relocate to a place you know ur gonna hate! !
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG0-of (h / hate-01)
                  :topic (t / this)))
      :snt2 (l / logical
            :domain (ii2 / it)
            :ARG1-of (a2 / actual-02))
      :snt3 (r / relocate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p / place
                  :ARG1-of (h2 / hate-01
                        :ARG0 y
                        :ARG1-of (k / know-01
                              :ARG0 y)))))"
"A swift kick up the Al'arse and Abdul is on his way, back to sand surfing.","# ::snt A swift kick up the Al'arse and Abdul is on his way, back to sand surfing.
(a / and
      :op1 (k / kick-01
            :ARG1 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""Al'arse""))
            :manner (s / swift)
            :direction (u / up))
      :op2 (g / go-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Abdul""))
            :ARG4 (s2 / surf-01
                  :ARG0 p
                  :ARG1 (s3 / sand))
            :direction (b / back)))"
