comment,amr
Some people are taking some advanced classes and acing them. A+++++++++++ &lt;3,"# ::snt Some people are taking some advanced classes and acing them. A+++++++++++ &lt;3
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (c / class
                        :ARG1-of (a2 / advanced-02)
                        :mod (s2 / some)))
            :op2 (a3 / ache-01
                  :ARG0 p
                  :ARG1 c))
      :snt2 a
      :op1 (t2 / thing
            :ARG3-of (e / equal-01))
      :op2 (t3 / thing
            :ARG3-of e))"
This is what some don't want us to see.UNITY!,"# ::snt This is what some don't want us to see.UNITY!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (s / some)
            :ARG1 (s2 / see-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / this)))
      :snt2 (u / unite-01))"
bet the news won't talk about it though.,"# ::snt bet the news won't talk about it though.
(h / have-concession-91
      :ARG1 (b / bet-01
            :ARG2 (t / talk-01
                  :polarity -
                  :ARG0 (n / news)
                  :ARG1 (ii / it))))"
this needs more airtime in the media!,"# ::snt this needs more airtime in the media!
(n / need-01
      :ARG0 (t / this)
      :ARG1 (a / airtime
            :mod (m / more))
      :location (m2 / media))"
thank you! Peace and blessings. Be safe!,"# ::snt thank you! Peace and blessings. Be safe!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / peace)
            :op2 (b / bless-01))
      :snt3 (s / safe-01
            :mode imperative
            :ARG1 (y2 / you)))"
I HOPE THE PIGS DONT KILL THE BLACK KIDS FOR CLEAING..!!!,"# ::snt I HOPE THE PIGS DONT KILL THE BLACK KIDS FOR CLEAING..!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PIG""))
            :ARG1 (k2 / kid
                  :ARG1-of (b / black-05))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cleanse-01))))"
: More than volunteers out cleaning up nice,"# ::snt : More than volunteers out cleaning up nice
(c / clean-up-02
      :ARG0 (p / person
            :ARG0-of (v / volunteer-01)
            :quant (m / more-than))
      :ARG1-of (n / nice-01)
      :location (o / out))"
This is my hope as well. Being young and black in America is scary these days...,"# ::snt This is my hope as well. Being young and black in America is scary these days...
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (a / as-well))
      :snt2 (s / scary-03
            :ARG0 (a2 / and
                  :op1 (y / young)
                  :op2 (b / black-05)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain ii))
      :time (d / day
            :mod (t2 / this)))"
oh cool. I'm glad you did! Sorry for being mistaken.,"# ::snt oh cool. I'm glad you did! Sorry for being mistaken.
(m / multi-sentence
      :snt1 (c / cool-04
            :mod (o / oh))
      :snt2 (g / glad-02
            :ARG0 (d / do-02
                  :ARG0 (y / you))
            :ARG1 (ii / i))
      :snt3 (s / sorry-01
            :ARG1 ii
            :ARG2 (m2 / mistake-02
                  :ARG1 (y2 / you))))"
": More than volunteers out cleaning up "" What fucking looters?","# ::snt : More than volunteers out cleaning up "" What fucking looters?
(a / and
      :op1 (m / more-than
            :op1 (p / person
                  :ARG0-of (v / volunteer-01)
                  :ARG0-of (c / clean-up-02)))
      :op2 (p2 / person
            :ARG0-of (l / loot-01)
            :mod (a2 / amr-unknown)
            :mod (f / fucking
                  :mode expressive)))"
: : More than volunteers out cleaning up nice,"# ::snt : : More than volunteers out cleaning up nice
(n / nice-01
      :ARG1 (p / person
            :ARG0-of (v / volunteer-01)
            :quant (m / more-than
                  :op1 (c / clean-up-02
                        :ARG0 p))
            :location (o / out)))"
