comment,amr
you're a fool if you think your personally curated twitter timeline is in any shape or form representative of the world.,"# ::snt you're a fool if you think your personally curated twitter timeline is in any shape or form representative of the world.
(f / fool
      :domain (y / you)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (r / represent-01
                  :ARG0 (t2 / timeline
                        :poss y
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1-of (s / select-01
                              :ARG0 y
                              :ARG1-of (p2 / personal-02)))
                  :ARG1 (w / world)
                  :manner (o / or
                        :op1 (s2 / shape)
                        :op2 (f2 / form)
                        :mod (a / any)))))"
normal we are all concerned by terrorism whatever its source..,"# ::snt normal we are all concerned by terrorism whatever its source..
(c / concern-01
      :ARG0 (t / terrorism
            :ARG2-of (s / source-01)
            :ARG1-of s)
      :ARG1 (w / we
            :mod (a / all))
      :ARG1-of (n / normal-02))"
They take the bits they like and discard those not compatible with modern values. Farce and fake. Religion. Poison,"# ::snt They take the bits they like and discard those not compatible with modern values. Farce and fake. Religion. Poison
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / bit
                        :ARG1-of (l / like-01
                              :ARG0 t2)))
            :op2 (d / discard-01
                  :ARG0 t2
                  :ARG1 b))
      :snt2 (a2 / and
            :op1 (f / farce)
            :op2 (f2 / fake-02))
      :snt3 (r / religion)
      :snt4 (p / poison-02))"
despicable and cowardly act should be condemned by all sane person..,"# ::snt despicable and cowardly act should be condemned by all sane person..
(r / recommend-01
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :mod (s / sane)
                  :mod (a / all))
            :ARG1 (a2 / act-02
                  :mod (d / despicable)
                  :mod (c2 / coward))))"
whole word human condemns at that attack,"# ::snt whole word human condemns at that attack
(c / condemn-01
      :ARG0 (h / human)
      :ARG1 (w / word
            :mod (w2 / whole))
      :location (a / attack-01
            :mod (t / that)))"
"I supose that is not what this means, this is a call of attention against generalization","# ::snt I supose that is not what this means, this is a call of attention against generalization
(p / pose-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (c / call-03
                  :ARG1 (a / attend-02
                        :ARG0-of (c2 / counter-01
                              :ARG1 (g / generalize-01)))
                  :domain (t2 / this))))"
this would be a good time for muslims to decline invitations to condemn the attacks. Not their responsibility.,"# ::snt this would be a good time for muslims to decline invitations to condemn the attacks. Not their responsibility.
(m / multi-sentence
      :snt1 (t / time
            :ARG1-of (g / good-02
                  :ARG2 (d / decline-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (ii / invite-01
                              :ARG1 p
                              :ARG2 (c / condemn-01
                                    :ARG0 p
                                    :ARG1 (a / attack-01)))))
            :domain (t2 / this))
      :snt2 (r2 / responsible-01
            :polarity -
            :ARG0 (t3 / they)))"
is it bad to criticise a false ideology after someone commits such a vile act in the name of the false ideology?,"# ::snt is it bad to criticise a false ideology after someone commits such a vile act in the name of the false ideology?
(b / bad-07
      :ARG1 (c / criticize-01
            :ARG1 (ii / ideology
                  :mod (f / false))
            :time (a / after
                  :op1 (c2 / commit-02
                        :ARG0 (s / someone)
                        :ARG1 (a2 / act-02
                              :mod (v / vile)
                              :mod (s2 / such))
                        :beneficiary ii)))
      :polarity (a3 / amr-unknown))"
how can you say it has 'nothing to do with Islam'? Islamist terrorists almost certainly responsible,"# ::snt how can you say it has 'nothing to do with Islam'? Islamist terrorists almost certainly responsible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii / it)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing))
                  :manner (a / amr-unknown)))
      :snt2 (r2 / responsible-01
            :ARG0 (t / terrorist
                  :mod r
                  :name (n3 / name
                        :op1 ""Islam""))
            :mod r
            :name (n4 / name
                  :op1 ""Islam""))
      :manner (c / certain
            :mod (a2 / almost)))"
Nothing new there. Muslims have always condemned the killing of innocents right from the start. Always will.,"# ::snt Nothing new there. Muslims have always condemned the killing of innocents right from the start. Always will.
(m / multi-sentence
      :snt1 (n / new-01
            :ARG1 (n2 / nothing)
            :location (t / there))
      :snt2 (c / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)))
            :time (a / always)
            :time (f / from
                  :op1 (s / start-01)
                  :mod (r2 / right)))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :time (a2 / always)))"
There is always people doing it. I think it's sad too,"# ::snt There is always people doing it. I think it's sad too
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person)
            :ARG1 (ii / it)
            :time (a / always))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sad-02
                  :ARG0 (ii3 / it)
                  :mod (t2 / too))))"
Muslims publicly condem the attack but privately fund madrassas &amp; support criminalization of homosexuals/infidels,"# ::snt Muslims publicly condem the attack but privately fund madrassas &amp; support criminalization of homosexuals/infidels
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a / attack-01)
            :ARG1-of (p2 / public-02))
      :ARG2 (f / fund-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (m / madrassa)
                  :op2 (a3 / amp))
            :ARG1-of (p3 / private-02))
      :ARG3 (s / support-01
            :ARG0 p
            :ARG1 (c3 / criminalize-01
                  :ARG1 (s2 / slash
                        :op1 (h / homosexual)
                        :op2 (ii / infidel)))))"
"Great. Finally! Now, if only the Muslim community in France would voice its anger at the attack...","# ::snt Great. Finally! Now, if only the Muslim community in France would voice its anger at the attack...
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (h / have-condition-91
            :ARG2 (v / voice-01
                  :ARG0 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :mod (o / only))
                  :ARG1 (a / anger-01
                        :ARG0 (a2 / attack-01)
                        :ARG1 c)
                  :time (n3 / now))))"
but response by British politicians (see Daily Politics) so far banal and cliched,"# ::snt but response by British politicians (see Daily Politics) so far banal and cliched
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / banal)
            :op2 (c2 / cliche)
            :time (s / so-far)
            :domain (r / respond-01
                  :ARG0 (p / politician
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG1-of (s2 / see-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Politics""))))))"
