comment,amr
please follow me please,"# ::snt please follow me please
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
praying!,"# ::snt praying!
(p / pay-01
      :mode expressive)"
praying,"# ::snt praying
(p / pay-01)"
We are with you in Wales..praying for your City,"# ::snt We are with you in Wales..praying for your City
(a / accompany-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :location (c / country
            :name (n / name
                  :op1 ""Wales""))
      :purpose (p / pray-01
            :ARG0 w
            :beneficiary (c2 / city
                  :poss y)))"
: Pray with me for those being held hostage right now in Sydney.. And for the police and those responsible.. May peace prevail,"# ::snt : Pray with me for those being held hostage right now in Sydney.. And for the police and those responsible.. May peace prevail
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG1-of (h / hold-01
                              :ARG2 (h2 / hostage)
                              :time (n / now
                                    :mod (r / right))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :op2 (a2 / and
                        :op1 (p3 / police)
                        :op2 (p4 / person
                              :ARG0-of (r2 / responsible-01))))
            :accompanier (ii / i))
      :snt2 (w / wish-01
            :ARG1 (p5 / prevail-01
                  :ARG0 (p6 / peace))))"
I pray in Jesus' Name for non-violent solution,"# ::snt I pray in Jesus' Name for non-violent solution
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (s / solve-01
            :mod (v / violent
                  :polarity -))
      :manner (n / name
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))))"
"Amn,","# ::snt Amn,
(p / person
      :name (n / name
            :op1 ""Amn""))"
declare peace and freedom,"# ::snt declare peace and freedom
(d / declare-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / peace)
            :op2 (f / free-04)))"
praying across the pond for the Spirit's peace to fall upon Sydney,"# ::snt praying across the pond for the Spirit's peace to fall upon Sydney
(p / pray-01
      :ARG1 (f / fall-01
            :ARG1 (p2 / peace
                  :poss (s / Spirit))
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :path (a / across
            :op1 (p3 / pond)))"
My prayers go with yours on the other side of the world,"# ::snt My prayers go with yours on the other side of the world
(g / go-11
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG2 (t2 / thing
            :ARG1-of (p2 / pray-01
                  :ARG0 (y / you))
            :location (s / side
                  :mod (o / other)
                  :part-of (w / world))))"
"thank you Joel, I work not far from , I had heaps of phone calls people inquiring about my safety.","# ::snt thank you Joel, I work not far from , I had heaps of phone calls people inquiring about my safety.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joel"")))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (w / work-01
                        :ARG0 ii
                        :location (r / relative-position
                              :op1 (f / far
                                    :polarity -)))
                  :op2 (h / have-03
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :quant (h2 / heap)
                              :ARG1-of (c2 / call-02
                                    :medium (p3 / phone)
                                    :ARG0-of (ii2 / inquire-01
                                          :ARG1 (s2 / safe-01
                                                :ARG1 ii))))))))"
praying!!,"# ::snt praying!!
(p / pray-01)"
