comment,amr
"Derrire le periph c'est plus paris, c'est le principe de paris","# ::snt Derrire le periph c'est plus paris, c'est le principe de paris
(a / and
      :op1 (p / periph
            :domain (l / le)
            :mod (p2 / plus))
      :op2 (h / have-mod-91
            :ARG1 l
            :ARG2 (p3 / principe
                  :mod (p4 / paris))
            :mod (c / cetera)))"
"don't you think, suspects can be also reading these tweets? Be carful/ soyez prudents a ne pas aider des suspects!!!","# ::snt don't you think, suspects can be also reading these tweets? Be carful/ soyez prudents a ne pas aider des suspects!!!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (p2 / person
                              :ARG2-of (s / suspect-01))
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tweet-01)
                              :mod (t4 / this))
                        :mod (a / also)))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / slash
            :op1 (c / carful)
            :op2 (p3 / prudence)
            :mod (s3 / soyez
                  :mode expressive)
            :domain (p4 / person
                  :ARG2-of (s4 / suspect-01))))"
"les immat du RAID sans filoutage c'est peut tre pas gg, non?","# ::snt les immat du RAID sans filoutage c'est peut tre pas gg, non?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""L'Immat""
                        :op2 ""du""
                        :op3 ""Rifle""))
            :ARG2 (l / location
                  :name (n2 / name
                        :op1 ""Immat""
                        :op2 ""du""
                        :op3 ""Rifle""))
            :manner (f / filout-02
                  :polarity -)
            :polarity (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :ARG1 (p2 / peut
                  :quant (t / tre))
            :ARG2 -
            :polarity (a2 / amr-unknown)))"
ce n'est pas derrire le priphrique ! Je connais le quartier,"# ::snt ce n'est pas derrire le priphrique ! Je connais le quartier
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (n / n'est
                  :mode expressive))
      :snt2 (s / say-01
            :ARG1 (c / connais-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / string-entity
                        :value ""le""
                        :mod (q / quartier)))
            :ARG2 y))"
Shoot between their eyes &amp; thighs and hang them as trophies in front of the store.,"# ::snt Shoot between their eyes &amp; thighs and hang them as trophies in front of the store.
(a / and
      :op1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (b / between
                  :op1 (e / eye
                        :part-of (t / they
                              :part (t2 / thigh)))
                  :op2 (a2 / and
                        :op1 e
                        :op2 t2)))
      :op2 (h / hang-01
            :mode imperative
            :ARG0 y
            :ARG1 a2
            :ARG2 (t3 / trophy)
            :location (ii / in-front-of
                  :op1 (s2 / store))))"
. Los musulmanes moderados no estn integrados en sociedades democrticas valorar expulsin objetiva,"# ::snt . Los musulmanes moderados no estn integrados en sociedades democrticas valorar expulsin objetiva
(e / estrange-01
      :polarity -
      :ARG1 (p / person
            :mod (m / militant)
            :mod (l / Los)
            :ARG1-of (m2 / moderate-03))
      :ARG2 (ii / integrados
            :location (s / sociedad
                  :mod (d / democratic)))
      :ARG3 (e2 / expulsin-01
            :ARG1 (o / objetiva)))"
"plus con tu meurs AFP, vous ne voulez pas publier l'emplacement exact des snipers tant que vous y tes????","# ::snt plus con tu meurs AFP, vous ne voulez pas publier l'emplacement exact des snipers tant que vous y tes????
(m / multi-sentence
      :snt1 (p / plus
            :topic (p2 / publication
                  :name (n / name
                        :op1 ""AFP"")))
      :snt2 (h / have-concession-91
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (v / voulez
                        :mode expressive)
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / prove-01
                              :ARG1 (s / sniper
                                    :mod (e / exact))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG3 (m2 / more))
                              :ARG1-of h2)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 p4)
                  :polarity (a / amr-unknown))))"
"Va lica toma posiciones cerca al supermercado kosher en Saint-Mande, Pars.","# ::snt Va lica toma posiciones cerca al supermercado kosher en Saint-Mande, Pars.
(p / permit-01
      :ARG0 (y / you)
      :ARG1 (c / cerca-00
            :ARG1 (k / kosher
                  :mod (s / supermercado))
            :location (c2 / city-district
                  :name (n / name
                        :op1 ""Saint-Mande"")
                  :location (c3 / country-region
                        :name (n2 / name
                              :op1 ""Pars""))))
      :ARG2 y
      :mod (l / licence))"
"Not in Saint-Mand ! But inside Paris, th arrondissement","# ::snt Not in Saint-Mand ! But inside Paris, th arrondissement
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Saint-Mand"")))
      :snt2 (c2 / contrast-01
            :ARG2 b
            :ARG2 (ii / inside
                  :op1 (c3 / city
                        :name (n2 / name
                              :op1 ""Paris"")
                        :part (a / arrondissement)))))"
. MAIS ATTENDEZ AU MOINS QUE CE SOIT FINI POUR PUBLIER LES PHOTOS !,"# ::snt . MAIS ATTENDEZ AU MOINS QUE CE SOIT FINI POUR PUBLIER LES PHOTOS !
(m / multi-sentence
      :snt1 (p / photograph-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mais""
                        :op2 ""Attenay""
                        :op3 ""AU""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Que""
                        :op2 ""Casse""
                        :op3 ""Suite"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Fleck""))
            :ARG1 (a / ass
                  :poss p4)))"
