comment,amr
"Solidarit "": And on France's motorways...","# ::snt Solidarit "": And on France's motorways...
(a / and
      :op1 (t / thing
            :name (n / name
                  :op1 ""Solidarit""))
      :op2 (b / be-located-at-91
            :ARG2 (m / motorway
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
""" And on France's motorways... ""","# ::snt "" And on France's motorways... ""
(a / and
      :op2 (m / motorway
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
Nous sommes tous Charlie,"# ::snt Nous sommes tous Charlie
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother)))"
et oui. Merci au soutient du monde entier.,"# ::snt et oui. Merci au soutient du monde entier.
(m / multi-sentence
      :snt1 (e / et-cetera)
      :snt2 (a / au
            :ARG1-of (e2 / entier-01))
      :domain (a2 / amr-unintelligible
            :value ""Merci""))"
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
bravo,"# ::snt bravo
(b / bravo)"
: And on France's motorways...,"# ::snt : And on France's motorways...
(a / and
      :op2 (m / motorway
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
Il est grand temps que le monde entier reagisse contre les actes barbariques de ces fanatiques!,"# ::snt Il est grand temps que le monde entier reagisse contre les actes barbariques de ces fanatiques!
(m / multi-sentence
      :snt1 (e / est-01
            :ARG1 (a / amr-unknown)
            :ARG2 (t / temps
                  :mod (g / grand)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / reagisse-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / actes
                        :mod (b / barbariques)
                        :mod (b2 / barbariques)
                        :mod (c / ces
                              :mod (f / fanatiques))))))"
: And on France's motorways...,"# ::snt : And on France's motorways...
(a / and
      :op2 (m / motorway
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
RT : And on France's motorways...,"# ::snt RT : And on France's motorways...
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (m / motorway
            :location (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
,"# ::snt 
(a / amr-empty)"
au moins les portiques de Hollande trouvent leur utilit ...,"# ::snt au moins les portiques de Hollande trouvent leur utilit ...
(t / trouvent-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollande""))
      :ARG1 (u / utilit)
      :mod (a / au-magnique
            :mod (p2 / portique)))"
"Incroyable, est partout mme sur l'autoroute : And on France's motorways...","# ::snt Incroyable, est partout mme sur l'autoroute : And on France's motorways...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / explain-01))
      :snt2 (p2 / part-out-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / car-make
                  :name (n / name
                        :op1 ""l'autoroute"")))
      :snt3 (a / and
            :op2 (m2 / motorway
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
"Pour tre un aventurier, c'est comme le lait. Il ne faut pas tre demi-crm, il faut","# ::snt Pour tre un aventurier, c'est comme le lait. Il ne faut pas tre demi-crm, il faut
(m / multi-sentence
      :snt1 (p / pour-02
            :ARG1 (p2 / person
                  :ARG0-of (ii / invent-01
                        :polarity -))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comme-lait-00
                        :ARG1 p2)))
      :snt2 (a / and
            :op1 (f / faut
                  :polarity -
                  :domain (a2 / amr-unknown))
            :op2 (f2 / faut
                  :domain (a3 / amr-unknown))
            :op3 (f3 / faut
                  :domain (a4 / amr-unknown))
            :op4 (f4 / faut
                  :domain (a5 / amr-unknown))))"
Nous sommes tous Charlie,"# ::snt Nous sommes tous Charlie
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother)))"
"Incredible. RT "": And on France's motorways...","# ::snt Incredible. RT "": And on France's motorways...
(m / multi-sentence
      :snt1 (ii / incredible)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (a / and
            :op2 (b / be-located-at-91
                  :ARG2 (m2 / motorway
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
he suis Charlie aussi,"# ::snt he suis Charlie aussi
(s / suis-91
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Aussi"")))"
tre entier !,"# ::snt tre entier !
(e / entier
      :mode expressive)"
