comment,amr
how many dead? If any.,"# ::snt how many dead? If any.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant (a / amr-unknown)))
      :snt2 (h / have-condition-91
            :ARG2 (a2 / any)))"
""": BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt "": BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (s2 / shoot-02
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Ottawa"")))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c2 / condition
                              :ARG1-of (s3 / stable-03))))))"
I'm sorry for this tragedy in Ottawa hope they catch the person who did this and throw away the key,"# ::snt I'm sorry for this tragedy in Ottawa hope they catch the person who did this and throw away the key
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / tragedy
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :mod (t2 / this)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (c2 / catch-01
                        :ARG0 (t3 / they)
                        :ARG1 (p / person
                              :ARG0-of (d / do-02
                                    :ARG1 t2)))
                  :op2 (t4 / throw-away-07
                        :ARG0 t3
                        :ARG1 (k / key)))))"
"BREAKING: Hospital says it has received victims from shootings, are in stable condition.","# ::snt BREAKING: Hospital says it has received victims from shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c2 / condition
                              :ARG1-of (s3 / stable-03))))))"
hey Obama are u going to send staff to Canada for the soldiers funeral like u did in ferguson?,"# ::snt hey Obama are u going to send staff to Canada for the soldiers funeral like u did in ferguson?
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (s2 / staff)
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""Canada""))
      :purpose (f / funeral
            :beneficiary (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / soldier))))
      :ARG1-of (r / resemble-01
            :ARG2 (s4 / send-01
                  :ARG0 (y / you)
                  :ARG2 (e / event
                        :name (n3 / name
                              :op1 ""Ferguson""))))
      :polarity (a / amr-unknown)
      :mod (h2 / hey
            :mode expressive))"
": BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Ottawa""))))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c3 / condition
                              :ARG1-of (s3 / stable-03))))))"
very sad news!,"# ::snt very sad news!
(s / sad-02
      :ARG0 (n / news)
      :degree (v / very))"
": : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt : : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Ottawa""))))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c3 / condition
                              :ARG1-of (s3 / stable-03))))))"
if was of the shooters why stabilize him? Pull the plug.,"# ::snt if was of the shooters why stabilize him? Pull the plug.
(m / multi-sentence
      :snt1 (s / stabilize-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / he)
            :condition (p / person
                  :ARG0-of (s2 / shoot-02)
                  :domain h))
      :snt2 (p2 / pull-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / plug)))"
"Senin memlekette sapitti, : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt Senin memlekette sapitti, : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Senin""
                  :op2 ""Memlekette""
                  :op3 ""Sapitti""))
      :ARG1 (b / break-13
            :ARG1 (s2 / say-01
                  :ARG0 (h / hospital)
                  :ARG1 (a / and
                        :op1 (r / receive-01
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :ARG1-of (v / victimize-01
                                          :ARG0 (s3 / shoot-02
                                                :location (c / city
                                                      :name (n2 / name
                                                            :op1 ""Ottawa""))))))
                        :op2 (h2 / have-mod-91
                              :ARG1 h
                              :ARG2 (c2 / condition
                                    :ARG1-of (s4 / stable-03)))))))"
": BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Ottawa""))))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c3 / condition
                              :ARG1-of (s3 / stable-03))))))"
"is reporting ""Police say soldier, suspected gunman dead in Ottawa shootings.","# ::snt is reporting ""Police say soldier, suspected gunman dead in Ottawa shootings.
(r / report-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (a / and
                        :op1 (s2 / soldier)
                        :op2 (g / gunman
                              :ARG2-of (s3 / suspect-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s4 / shoot-02
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))))"
"! : BREAKING: Hospital says it has received victims from shootings, are in stable condition.","# ::snt ! : BREAKING: Hospital says it has received victims from shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (v2 / victimize-01
                                    :ARG0 (s2 / shoot-02))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c / condition
                              :ARG1-of (s3 / stable-03))))))"
": BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt : BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Ottawa""))))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c3 / condition
                              :ARG1-of (s3 / stable-03))))))"
"BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.","# ::snt BREAKING: Hospital says it has received victims from Ottawa shootings, are in stable condition.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (h / hospital)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / victim
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Ottawa""))))))
                  :op2 (h2 / have-mod-91
                        :ARG1 v
                        :ARG2 (c3 / condition
                              :ARG1-of (s3 / stable-03))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Bozmaz dedik bozdu da, onun bu bozuuna bile kurban.","# ::snt Bozmaz dedik bozdu da, onun bu bozuuna bile kurban.
(a / and
      :op1 (b / bozmaz
            :ARG1-of (d / dedik-01)
            :mod (d2 / da))
      :op2 (o / onun
            :mode expressive)
      :op3 (b2 / bu
            :mode expressive
            :mod (b3 / bile
                  :mode expressive))
      :op4 (c / city
            :name (n / name
                  :op1 ""Kurban"")))"
