comment,amr
Why do Muslims hate chocolate?,"# ::snt Why do Muslims hate chocolate?
(h / hate-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (c / chocolate)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
expect better JR.,"# ::snt expect better JR.
(s / say-01
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RJB"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m / more))))
      :ARG2 y)"
"I'm all about people needing to know what's going on, but ""watch"" sounds so cinematic when the situation affects .","# ::snt I'm all about people needing to know what's going on, but ""watch"" sounds so cinematic when the situation affects .
(c / contrast-01
      :ARG1 (c2 / concern-02
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (k / know-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (g / go-on-15))))
            :degree (a / all))
      :ARG2 (s / sound-01
            :ARG1 (w / watch-01)
            :ARG2 (c3 / cinematic
                  :degree (s2 / so))
            :time (a2 / affect-01
                  :ARG0 (s3 / situation))))"
amazing u wont cover Cops being Shot/killed but u cover a different country's news. U shouldbe ashamed,"# ::snt amazing u wont cover Cops being Shot/killed but u cover a different country's news. U shouldbe ashamed
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (c / contrast-01
                  :ARG1 (c2 / cover-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s / shoot-02
                              :ARG1 (c3 / cop)))
                  :ARG2 (c4 / cover-03
                        :ARG0 y
                        :ARG1 (n / news
                              :poss (c5 / country
                                    :ARG1-of (d / differ-02))))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG1 (y2 / you))
            :ARG2 y2))"
: Watch gunfire erupt &amp; hostages flee chocolate shop as ends thank God,"# ::snt : Watch gunfire erupt &amp; hostages flee chocolate shop as ends thank God
(a / and
      :op1 (a2 / and
            :op1 (w / watch-01
                  :ARG1 (e / erupt-01
                        :ARG1 (g / gunfire)))
            :op2 (a3 / amp))
      :op2 (f / flee-05
            :ARG0 (h / hostage)
            :ARG1 (s / shop
                  :mod (c / chocolate))
            :time (e2 / end-01
                  :ARG1 (s2 / shoot-02)
                  :ARG2-of (t / thank-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God""))))))"
WILD/: Watch gunfire erupt and hostages flee chocolate shop as ends,"# ::snt WILD/: Watch gunfire erupt and hostages flee chocolate shop as ends
(a / and
      :op1 (c / child)
      :op2 (w / watch-01
            :ARG1 (a2 / and
                  :op1 (e / erupt-01
                        :ARG1 (g / gunfire))
                  :op2 (f / flee-05
                        :ARG0 (h / hostage)
                        :ARG1 (s / shop
                              :mod (c2 / chocolate))
                        :time (e2 / end-01
                              :ARG1 g)))))"
"help me, iu ha cassete m trn LG","# ::snt help me, iu ha cassete m trn LG
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2-of (ii2 / include-91
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Cassete""
                              :op2 ""M""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""LINK"")))))"
: Watch gunfire erupt and hostages flee chocolate shop as ends,"# ::snt : Watch gunfire erupt and hostages flee chocolate shop as ends
(a / and
      :op1 (w / watch-01
            :ARG1 (e / erupt-01
                  :ARG1 (g / gunfire)))
      :op2 (f / flee-05
            :ARG0 (h / hostage)
            :ARG1 (s / shop
                  :mod (c / chocolate))
            :time (e2 / end-01
                  :ARG1 g)))"
CRISIS ACTORS,"# ::snt CRISIS ACTORS
(p / person
      :ARG0-of (a / act-01
            :ARG1 (t / terror-02)))"
,"# ::snt 
(a / amr-empty)"
Never Go To The Executive Jews Running &amp; Talk Truth About 's Goyim,"# ::snt Never Go To The Executive Jews Running &amp; Talk Truth About 's Goyim
(m / multi-sentence
      :snt1 (g / go-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (r / run-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Executive""
                                    :op2 ""Jew""))))
            :time (e / ever))
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / truth
                  :topic (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Goyim""))
                              :ARG2 (m2 / member))))))"
END : Watch gunfire erupt and hostages flee chocolate shop as ends,"# ::snt END : Watch gunfire erupt and hostages flee chocolate shop as ends
(a / and
      :op1 (w / watch-01
            :ARG1 (e / erupt-01
                  :ARG1 (g / gunfire)))
      :op2 (f / flee-05
            :ARG0 (h / hostage)
            :ARG1 (s / shop
                  :mod (c / chocolate)))
      :time (e2 / end-01))"
"Say hello to titillating news tweets "": Watch gunfire erupt and... ""","# ::snt Say hello to titillating news tweets "": Watch gunfire erupt and... ""
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hello)
      :ARG2 (t / tweet-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (e / erupt-01
                              :ARG1 (g / gunfire)))
                  :op2 (e2 / et-cetera))
            :mod (n / news)
            :ARG0-of (t2 / titillate-01)))"
Is this a political hollywood stunt?,"# ::snt Is this a political hollywood stunt?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (s / stunt-02)
      :mod (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :domain (t2 / this))"
Earth Has Been Diagnosed With Cancer... It Must Be Surgically Removed...,"# ::snt Earth Has Been Diagnosed With Cancer... It Must Be Surgically Removed...
(a / and
      :op1 (d / diagnose-01
            :ARG1 (p / planet
                  :name (n / name
                        :op1 ""Earth""))
            :ARG2 (d2 / disease
                  :name n
                  :op1 ""cancer""))
      :op2 (o / obligate-01
            :ARG2 (r / remove-01
                  :ARG1 p
                  :manner (m / medical))))"
"What in the world! Is this, hands up, don't shoot?","# ::snt What in the world! Is this, hands up, don't shoot?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :location (w / world))
      :snt2 (s / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :part (h / hand)
                  :ARG1-of (u / up-03))
            :ARG1 (t / this)))"
