comment,amr
"Love this, voting matters!","# ::snt Love this, voting matters!
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (m / matter-01
            :ARG1 (v / vote-01)))"
wonderfu.,"# ::snt wonderfu.
(w / wonderfulfu)"
Glorious.,"# ::snt Glorious.
(w / wonderful-03)"
Inspirational! RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty,"# ::snt Inspirational! RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty
(m / multi-sentence
      :snt1 (ii / inspire-01
            :mode expressive
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (t / team-01
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / daughter))))
            :location (ii2 / inside))
      :snt3 (t2 / take-01
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 d))
            :ARG1 (b / bar)
            :mod (j / just))
      :snt4 (p5 / person
            :name (n2 / name
                  :op1 ""Atty"")
            :domain (r / right-05
                  :mod (c / civil))))"
Nice. RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty,"# ::snt Nice. RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (a / and
            :op1 (t / team-01
                  :ARG1 (s / slash
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (d / daughter))))
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""RT"")))
            :op2 (t2 / take-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 d))
                  :ARG1 (b / bar)
                  :mod (j / just))
            :op3 (r / right-05
                  :mod (c / civil)
                  :domain (p5 / person
                        :name (n3 / name
                              :op1 ""Atty"")))))"
praise GOD ! Amen ! I'm super happy for her,"# ::snt praise GOD ! Amen ! I'm super happy for her
(m / multi-sentence
      :snt1 (p / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (a / Amen
            :mode expressive
            :snt3 (h / happy-01
                  :ARG1 (ii / i)
                  :degree (s / super)
                  :beneficiary (s2 / she))))"
These women give me hope! RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty MT,"# ::snt These women give me hope! RT : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty MT
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1 (h / hopeful-03
                  :ARG0 (ii / i))
            :ARG2 ii)
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (t2 / team
                  :consist-of (s / slash
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (d / daughter))))
                  :location (ii2 / inside))
            :op3 (t3 / take-01
                  :ARG0 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 d))
                  :ARG1 (b / bar)
                  :mod (j / just))
            :op4 (r / right-05
                  :mod (c / civil)
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Atty""
                              :op2 ""MT"")))))"
THAT'S WHAT I've BEEN WAITING TO SEE . VOTE VOTE VOTE,"# ::snt THAT'S WHAT I've BEEN WAITING TO SEE . VOTE VOTE VOTE
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / hope-01
                        :ARG0 ii))
            :domain (t2 / that))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 y))"
: Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty,"# ::snt : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty
(m / multi-sentence
      :snt1 (t / team
            :consist-of (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / daughter)))))
      :snt2 (t2 / take-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 d)))
      :ARG1 (b / bar)
      :mod (j / just)
      :snt3 (p4 / person
            :name (n / name
                  :op1 ""Atty"")
            :domain (r / right-05
                  :mod (c / civil))))"
Congrats to Future Atty! I urge my North City n County residents gv to church college fund Fdtn pre-law/med,"# ::snt Congrats to Future Atty! I urge my North City n County residents gv to church college fund Fdtn pre-law/med
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Future""
                        :op2 ""Atty"")))
      :snt2 (u / urge-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (r / reside-01
                        :ARG1 (a / and
                              :op1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""North""
                                          :op2 ""City""))
                              :op2 (c3 / county
                                    :name (n3 / name
                                          :op1 ""North""
                                          :op2 ""County""))))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Federal""
                                    :op2 ""Development""
                                    :op3 ""Fund"")
                              :mod (c4 / college))))
            :ARG2 (f / fund-01
                  :ARG1 (o / or
                        :op1 (l / law)
                        :op2 (m2 / medicine))
                  :mod (c5 / church))))"
This is the best thing I've seen all week.,"# ::snt This is the best thing I've seen all week.
(h / have-degree-91
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (s / see-01
            :ARG0 (ii / i)
            :time (w / week
                  :mod (a / all))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty deltas!,"# ::snt : Mother/Daughter team in . Daughter just took bar. Will be civil rights Atty deltas!
(m / multi-sentence
      :snt1 (t / team
            :consist-of (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / daughter)))))
      :snt2 (t2 / take-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 d)))
      :ARG1 (b / bar)
      :mod (j / just)
      :snt3 (p4 / person
            :name (n / name
                  :op1 ""Atty""
                  :op2 ""deltas"")
            :domain (r / right-05
                  :mod (c / civil))))"
GOOD WORK!! Tell her best wishes on passing!!,"# ::snt GOOD WORK!! Tell her best wishes on passing!!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (g / good-02))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / wish-01
                  :ARG0 (s / she)
                  :ARG1 (p / pass-20
                        :ARG1 s)
                  :ARG1-of (h / have-degree-91
                        :ARG2 g)
                  :ARG3 (m2 / most)))
      :ARG2 s)"
What's the story on that building they're standing in front of?,"# ::snt What's the story on that building they're standing in front of?
(s / story
      :topic (b / building
            :mod (t / that)
            :ARG2-of (s2 / stand-01
                  :ARG1 (t2 / they)
                  :ARG1-of (ii / in-front-of)))
      :domain (a / amr-unknown))"
i am grateful to Twitter/you for sharing the joys/triumphs of your community as well as the sorrows.,"# ::snt i am grateful to Twitter/you for sharing the joys/triumphs of your community as well as the sorrows.
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (s / share-01
            :ARG0 (s2 / slash
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :op2 (y / you))
            :ARG1 (a2 / and
                  :op1 (j / joy
                        :poss (c / community
                              :poss s2))
                  :op2 (s3 / sorrow-01
                        :ARG0 c))))"
