comment,amr
god bless their families,"# ::snt god bless their families
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (t / they)
                  :ARG2 (m / member))))"
muslims had warned them not to depict the prophet of islam in a degrading way. they didnot listen,"# ::snt muslims had warned them not to depict the prophet of islam in a degrading way. they didnot listen
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (d / depict-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 r
                              :ARG2 (p3 / prophet)))
                  :ARG2 (d2 / degrading-02))
            :ARG2 (t2 / they))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (t3 / they)))"
,"# ::snt 
(a / amr-empty)"
: cartoonists killed in Paris.,"# ::snt : cartoonists killed in Paris.
(k / kill-01
      :ARG1 (c / cartoonist)
      :location (c2 / city
            :name (n / name
                  :op1 ""Paris"")))"
R.I.P. PRAYERS.,"# ::snt R.I.P. PRAYERS.
(p / person
      :name (n / name
            :op1 ""R.I.P."")
      :ARG0-of (p2 / pray-01))"
I want to express my immense emotion at this barbaric act committed against waseem qureshi,"# ::snt I want to express my immense emotion at this barbaric act committed against waseem qureshi
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (e / express-01
            :ARG0 ii
            :ARG1 (e2 / emotion
                  :mod (ii2 / immense)
                  :poss ii
                  :topic (a / act-02
                        :mod (b / barbaric)
                        :ARG1-of (c / commit-02
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Sheem""
                                          :op2 ""Qureshi"")))
                        :mod (t / this)))))"
,"# ::snt 
(a / amr-empty)"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
"Your piece in Huffington hits the nail on the head, Mehdi.","# ::snt Your piece in Huffington hits the nail on the head, Mehdi.
(s / say-01
      :ARG1 (h / hit-01
            :ARG0 (p / piece
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Mehdi""))
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""Huffington"")))
            :ARG1 (h2 / head
                  :part-of (n3 / nail)))
      :ARG2 p2)"
Don't judge islam on the actions of a few There are gd and bd ppl in every religion,"# ::snt Don't judge islam on the actions of a few There are gd and bd ppl in every religion
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (a / act-02
                  :ARG0 (p / person
                        :quant (f / few))))
      :snt2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""God""))
                              :ARG2 (m2 / member)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 r2
                              :ARG2 (m3 / member))))
            :ARG2 (r3 / religion
                  :mod (e / every))))"
That tweet deserves to be featured! Check it out,"# ::snt That tweet deserves to be featured! Check it out
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (t / tweet-01
                  :mod (t2 / that))
            :ARG1 (f / feature-01
                  :ARG1 t))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
:. let them not die in vain. Everybody must read koran &amp; denounce its teachings of terror.,"# ::snt :. let them not die in vain. Everybody must read koran &amp; denounce its teachings of terror.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (t / they)
                  :manner (v / vain)))
      :snt2 (o / obligate-01
            :ARG1 (e / everybody)
            :ARG2 (a / and
                  :op1 (r / read-01
                        :ARG0 e
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Koran""
                                    :op2 ""&""
                                    :op3 ""amp"")))
                  :op2 (d2 / denounce-01
                        :ARG0 e
                        :ARG1 (t2 / teach-01
                              :ARG0 b
                              :ARG1 (t3 / terror-02))))))"
