comment,amr
: In case the world is wondering : what we're used to seeing on Parliament Hill cc,"# ::snt : In case the world is wondering : what we're used to seeing on Parliament Hill cc
(h / have-condition-91
      :ARG2 (w / wonder-01
            :ARG0 (w2 / world)
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (w3 / we)
                        :ARG2-of (u / use-02
                              :ARG0 w3)
                        :location (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :mod (ii / in-case))"
ha ha,"# ::snt ha ha
(h / ha
      :mode expressive)"
": If wondering, this is more what we're used to seeing on Parliament Hill.","# ::snt : If wondering, this is more what we're used to seeing on Parliament Hill.
(h / have-condition-91
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :ARG1-of (s / see-01
                        :ARG0 (w / we)
                        :ARG2-of (u / use-02
                              :ARG0 w)
                        :location (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))
            :mod (m / more))
      :ARG2 (w2 / wonder-01
            :ARG0 w))"
all of you are in my prayers,"# ::snt all of you are in my prayers
(b / be-located-at-91
      :ARG1 (y / you
            :mod (a / all))
      :ARG2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 y))"
"had we more of this, we could prevent attacks ......","# ::snt had we more of this, we could prevent attacks ......
(p / possible-01
      :ARG1 (p2 / prevent-01
            :ARG0 (w / we)
            :ARG1 (a / attack-01))
      :condition (h / have-03
            :ARG0 w
            :ARG1 (t / this
                  :mod (m / more))))"
one more thing harper will fuck up ... no doubt,"# ::snt one more thing harper will fuck up ... no doubt
(t / thing
      :quant 1
      :mod (m / more)
      :ARG1-of (f / fuck-up-02
            :ARG0 (h / harper))
      :ARG1-of (d / doubt-01
            :polarity -))"
"Truth RT : In case the world is wondering, this is more what were used to seeing on Parliament Hill.","# ::snt Truth RT : In case the world is wondering, this is more what were used to seeing on Parliament Hill.
(s / say-01
      :ARG1 (h / have-mod-91
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 (w / world)
                        :ARG2-of (u / use-02)
                        :location (b / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))
            :mod (m / more)
            :condition (w2 / wonder-01
                  :ARG0 w))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""Truth""
                  :op2 ""RT"")))"
that's fucked up,"# ::snt that's fucked up
(f / fuck-up-02
      :ARG1 (t / that))"
NIGHTMARE OF TERRORISM IN CANADA,"# ::snt NIGHTMARE OF TERRORISM IN CANADA
(w / warn-01
      :ARG1 (t / terrorism)
      :location (c / country
            :name (n / name
                  :op1 ""Canada""))
      :quant (m / multiple))"
In case the world is wondering this is what we're used to seeing on Parliament Hill,"# ::snt In case the world is wondering this is what we're used to seeing on Parliament Hill
(h / have-condition-91
      :ARG2 (w / wonder-01
            :ARG0 (w2 / world)
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (w3 / we)
                        :ARG2-of (u / use-02
                              :ARG0 w3)
                        :location (b / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :domain (t2 / this))))"
are all those women exercising on a mat? Doesn't that constitute a structure? Call the Police!,"# ::snt are all those women exercising on a mat? Doesn't that constitute a structure? Call the Police!
(m / multi-sentence
      :snt1 (e / exercise-01
            :polarity (a / amr-unknown)
            :ARG0 (w / woman
                  :mod (a2 / all)
                  :mod (t / that))
            :location (m2 / mat))
      :snt2 (c / constitute-01
            :polarity -
            :ARG0 (t2 / that)
            :ARG1 (s / structure)
            :polarity a)
      :snt3 (c2 / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / police)))"
or this...,"# ::snt or this...
(o / or
      :op2 (t / this))"
very very true !!!!,"# ::snt very very true !!!!
(t / true-01
      :degree (v / very))"
...and let's hope we can continue the practice.,"# ::snt ...and let's hope we can continue the practice.
(a / and
      :op2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / possible-01
                  :ARG1 (c / continue-01
                        :ARG0 w
                        :ARG1 (p2 / practice-01
                              :ARG0 w)))))"
Used to play frisbee there w/friends when I was in high school to see how many tourists would take our photo.,"# ::snt Used to play frisbee there w/friends when I was in high school to see how many tourists would take our photo.
(p / play-01
      :ARG0 (ii / i)
      :ARG1 (f / frisbee)
      :ARG4 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f2 / friend)))
      :location (t / there)
      :time (h2 / high-school)
      :purpose (s / see-01
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (p3 / person
                        :ARG0-of (t2 / tour-01)
                        :ARG0-of (p4 / photograph-01
                              :ARG1 (w / we)))))
      :time (u / use-03))"
Need to be sure that we when all this is over.,"# ::snt Need to be sure that we when all this is over.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (e / ensure-01
            :ARG0 w
            :time (o / over-01
                  :ARG1 (t / this
                        :mod (a / all)))))"
,"# ::snt 
(a / amr-empty)"
Yes! THIS is our Ottawa.,"# ::snt Yes! THIS is our Ottawa.
(c / city
      :name (n / name
            :op1 ""Ottawa"")
      :domain (t / this)
      :poss (w / we))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
