comment,amr
"nice grouping, either well trained insurgents or false flag sorry","# ::snt nice grouping, either well trained insurgents or false flag sorry
(a / and
      :op1 (g / group-01
            :ARG1-of (n / nice-01))
      :op2 (o / or
            :op1 (ii / insurgent
                  :ARG2-of (t / train-01
                        :ARG1-of (w / well-09)))
            :op2 (f / flag
                  :mod (f2 / false))
            :ARG2-of (s / sorry-01)))"
So shocking - thoughts are with all of those involved!,"# ::snt So shocking - thoughts are with all of those involved!
(s / shock-01
      :mode expressive
      :ARG0 (t / think-01
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (ii / involve-01))
            :ARG2 (t2 / that))
      :degree (s2 / so))"
Thoughts with all those involved.,"# ::snt Thoughts with all those involved.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that
            :mod (a / all)
            :ARG1-of (ii2 / involve-01)))"
it'll be interesting to see how the Guardian explains this away...,"# ::snt it'll be interesting to see how the Guardian explains this away...
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (e / explain-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Guardian""))
                  :ARG1 (t / this)
                  :manner (a / away))))"
"Amen to that, prayers for the dead, injured and bereaved.","# ::snt Amen to that, prayers for the dead, injured and bereaved.
(m / multi-sentence
      :snt1 (a / amen
            :beneficiary (t / that))
      :snt2 (p / pray-01
            :beneficiary (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (d / die-01))
                  :op2 (p3 / person
                        :ARG1-of (ii / injure-01))
                  :op3 (p4 / person
                        :ARG1-of (b / bereave-01)))))"
We today for peace &amp; reconciliation in Paris,"# ::snt We today for peace &amp; reconciliation in Paris
(a / and
      :op1 (s / support-01
            :ARG0 (w / we)
            :ARG1 (p / peace))
      :op2 (s2 / support-01
            :ARG0 w
            :ARG1 (r / reconcile-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :time (t / today))"
Political Correctness strikes again! More proof Gun Control is a failed policy.,"# ::snt Political Correctness strikes again! More proof Gun Control is a failed policy.
(m / multi-sentence
      :snt1 (s / strike-01
            :ARG0 (c / correct-02
                  :ARG1 (p / politics))
            :mod (a / again))
      :snt2 (p2 / prove-01
            :ARG1 (p3 / policy-01
                  :ARG1 (c2 / control-01
                        :ARG1 (g / gun))
                  :ARG1-of (f / fail-01))
            :mod (m2 / more)))"
watch the video see the evil truth of Islam,"# ::snt watch the video see the evil truth of Islam
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth
            :mod (e / evil)
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (v / video))"
oh but it's only a small number of dysfunctional individuals,"# ::snt oh but it's only a small number of dysfunctional individuals
(c / contrast-01
      :ARG2 (n / number
            :mod (s / small)
            :quant-of (ii / individual
                  :mod (d / dysfunctional))
            :domain (ii2 / it)
            :mod (o / only))
      :mod (o2 / oh
            :mode expressive))"
dont be a dick,"# ::snt dont be a dick
(r / resemble-01
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (d / dick))"
sometimes freedom of speech is lacking freedom of wisdom.,"# ::snt sometimes freedom of speech is lacking freedom of wisdom.
(l / lack-01
      :ARG0 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1 (f2 / free-04
            :ARG3 (w / wisdom))
      :frequency (s2 / sometimes))"
that people are able to do this and do - Where on earth did they get such an arsenal?,"# ::snt that people are able to do this and do - Where on earth did they get such an arsenal?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (p2 / person)
                        :ARG1 (t / this))
                  :op2 (d2 / do-02
                        :ARG0 p2
                        :ARG1 t)))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / arsenal
                  :mod (s / such))
            :ARG2 (a3 / amr-unknown
                  :location (e / earth))))"
