comment,amr
im in SA lol,"# ::snt im in SA lol
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""SA""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
yes I'm here,"# ::snt yes I'm here
(p / present-02
      :ARG1 (ii / i)
      :ARG2 (h / here))"
sonnnnn,"# ::snt sonnnnn
(p / person
      :name (n / name
            :op1 ""sonnnnn""))"
This is awesome!!!! RT: The streets of Times Square have been taken over. Literally.,"# ::snt This is awesome!!!! RT: The streets of Times Square have been taken over. Literally.
(m / multi-sentence
      :snt1 (a / awesome-03
            :mode expressive
            :ARG0 (t / this))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t2 / take-over-12
                  :ARG1 (s2 / street
                        :part-of (c / city-district
                              :name (n2 / name
                                    :op1 ""Times""
                                    :op2 ""Square"")))
                  :manner (l / literal))))"
you're welcome,"# ::snt you're welcome
(w / welcome-01
      :ARG1 (y / you))"
powerful!!,"# ::snt powerful!!
(p / powerful-02)"
: The streets of Times Square have been taken over. Literally.,"# ::snt : The streets of Times Square have been taken over. Literally.
(t / take-over-12
      :ARG1 (s / street
            :part-of (c / city-district
                  :name (n / name
                        :op1 ""Times""
                        :op2 ""Square"")))
      :manner (l / literal))"
lol. I seen your tweet rt on my timeline more than your actual tweets.,"# ::snt lol. I seen your tweet rt on my timeline more than your actual tweets.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (y / you)))
            :location (t3 / timeline
                  :poss ii2)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (t4 / thing
                        :ARG1-of (t5 / tweet-02
                              :ARG0 y
                              :ARG1-of (a / actual-02))))))"
you're the active Lupe fiasco.,"# ::snt you're the active Lupe fiasco.
(f / fiasco
      :mod (p / person
            :name (n / name
                  :op1 ""Lupe""))
      :ARG1-of (a / activity-06)
      :domain (y / you))"
: The streets of Times Square have been taken over. Literally.,"# ::snt : The streets of Times Square have been taken over. Literally.
(t / take-over-12
      :ARG1 (s / street
            :part-of (c / city-district
                  :name (n / name
                        :op1 ""Times""
                        :op2 ""Square"")))
      :manner (l / literal))"
Lol son basically every news outlet has hit me up RT : let's talk about how you're famous,"# ::snt Lol son basically every news outlet has hit me up RT : let's talk about how you're famous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hit-up-05
                  :ARG0 (o / outlet
                        :mod (n / news)
                        :mod (e / every)
                        :mod (b / basic))
                  :ARG1 ii
                  :manner (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :op2 (l3 / let-01
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (f / fame-01
                              :ARG1 y))))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / son))))"
The streets of Times Square have been taken over. Literally.,"# ::snt The streets of Times Square have been taken over. Literally.
(t / take-over-12
      :ARG1 (s / street
            :part-of (c / city-district
                  :name (n / name
                        :op1 ""Times""
                        :op2 ""Square"")))
      :manner (l / literal))"
Yup : The streets of Times Square have been taken over. Literally.,"# ::snt Yup : The streets of Times Square have been taken over. Literally.
(t / take-over-12
      :ARG1 (s / street
            :part-of (e / event
                  :name (n / name
                        :op1 ""Times""
                        :op2 ""Square"")))
      :mod (y / yup
            :mode expressive)
      :manner (l / literal))"
"Hello, it's BBC News here. Is this your footage from ? If so, please may we use it with a name credit for you?","# ::snt Hello, it's BBC News here. Is this your footage from ? If so, please may we use it with a name credit for you?
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (b / broadcast-program
            :name (n / name
                  :op1 ""BBC""
                  :op2 ""News"")
            :location (h2 / here))
      :snt3 (b2 / be-from-91
            :ARG1 (t / this)
            :ARG2 (f / footage
                  :poss (y / you))
            :polarity (a / amr-unknown))
      :snt4 (p / permit-01
            :polite +
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :ARG0 w
                  :ARG1 f
                  :manner (c / credit-01
                        :ARG0 w
                        :ARG1 (n2 / name)
                        :ARG2 y))
            :condition (s / so))
      :polarity (a2 / amr-unknown))"
let's talk about how you're famous,"# ::snt let's talk about how you're famous
(l / let-01
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (f / fame-01
                  :ARG1 (y / you))))"
: The streets of Times Square have been taken over. Literally. - AWESOME SOLIDARITY!,"# ::snt : The streets of Times Square have been taken over. Literally. - AWESOME SOLIDARITY!
(m / multi-sentence
      :snt1 (t / take-over-12
            :ARG1 (s / street
                  :part-of (c / city-district
                        :name (n / name
                              :op1 ""Times""
                              :op2 ""Square""))))
      :snt2 (s2 / solve-01
            :ARG1-of (a / awesome-02)
            :manner (l / literal)))"
yes you may. My name is TreQuan Love,"# ::snt yes you may. My name is TreQuan Love
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG0 (y / you)
            :mod (y2 / yes))
      :snt2 (n / name-01
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trevan""
                        :op2 ""Love""))))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
