comment,amr
and it also happens in reverse,"# ::snt and it also happens in reverse
(a / and
      :op2 (r / reverse-01
            :ARG1 (ii / it)
            :mod (a2 / also)))"
we don't want those terrorist alive &amp; to listen to their tantrums in court &amp; shouting crappy praise of allah,"# ::snt we don't want those terrorist alive &amp; to listen to their tantrums in court &amp; shouting crappy praise of allah
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (t / terrorist
                        :mod (t2 / that)))
            :op2 (l2 / listen-01
                  :ARG0 w2
                  :ARG1 (t3 / tantrum
                        :poss t
                        :location (c / court)))
            :op3 (s / shout-01
                  :ARG0 t
                  :ARG1 (p / praise-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Allah""))
                        :mod (c2 / crap)))))"
of course it isn't justified. The radical elements need tackling.,"# ::snt of course it isn't justified. The radical elements need tackling.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (ii / it)
            :mod (o / of-course))
      :snt2 (n / need-01
            :ARG0 (e / element
                  :ARG1-of (r / radical-02))
            :ARG1 (t / tackle-01
                  :ARG1 e)))"
free of speech!!!! Ur opinion ur free,"# ::snt free of speech!!!! Ur opinion ur free
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (y / you)
            :ARG3 (s / speak-01
                  :ARG0 y))
      :snt2 (f2 / free-04
            :ARG1 (y2 / you)
            :ARG3 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y2))))"
why am I involved in this thread? Please drop me out .. thanks,"# ::snt why am I involved in this thread? Please drop me out .. thanks
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (ii2 / i)
            :ARG2 (t / thread
                  :mod (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (d / drop-out-04
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i))
      :snt3 (t3 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 y))"
I think at stupidity ur very smart,"# ::snt I think at stupidity ur very smart
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / smart-06
            :ARG1 (y / you)
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / stupidity))))"
Correction by prosecutor saying no on killed in shootout.,"# ::snt Correction by prosecutor saying no on killed in shootout.
(c / correct-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01)
            :ARG0-of (s / say-01
                  :ARG1 (n / no
                        :topic (p3 / person
                              :ARG1-of (k / kill-01
                                    :time (s2 / shootout-01)))))))"
think the post was intended to be ironic rather than there being any direct linkage.,"# ::snt think the post was intended to be ironic rather than there being any direct linkage.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (ii / intend-01
            :ARG1 (ii2 / ironic
                  :domain (p / post)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (l / link-01
                              :ARG1-of (d / direct-02)
                              :mod (a / any))))))"
"The only reason muslim fascisim exists in the west is because western regimes are permitting,feeding and excusing it","# ::snt The only reason muslim fascisim exists in the west is because western regimes are permitting,feeding and excusing it
(r / reason
      :mod (o / only)
      :ARG0-of (c / cause-01
            :ARG1 (e / exist-01
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""Muslim""
                              :op2 ""Fascism""))
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West""))))
      :domain (a / and
            :op1 (p / permit-01
                  :ARG0 (r2 / regime
                        :mod w)
                  :ARG1 (ii / it))
            :op2 (f / feed-01
                  :ARG0 r2
                  :ARG1 ii)
            :op3 (e2 / excuse-01
                  :ARG0 r2
                  :ARG1 ii)))"
so you are saying the Palestinian State is responsible for some lunatics killing people?,"# ::snt so you are saying the Palestinian State is responsible for some lunatics killing people?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / responsible-01
            :ARG0 (s2 / state
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG1 (k / kill-01
                  :ARG0 (l / lunatic
                        :mod (s3 / some))
                  :ARG1 (p / person))))"
in all fascist States criticism of the governing ideology is a dangerous thing.,"# ::snt in all fascist States criticism of the governing ideology is a dangerous thing.
(t / thing
      :ARG0-of (e / endanger-01)
      :domain (c / criticize-01
            :ARG1 (ii / ideology
                  :ARG0-of (g / govern-01)))
      :location (s / state
            :mod (a / all)
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Fascism""))))"
"please if u have a documented proof against me for ur funny words, come up otherwise go play else where","# ::snt please if u have a documented proof against me for ur funny words, come up otherwise go play else where
(c / come-up-11
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :condition (h / have-03
            :ARG0 y
            :ARG1 (p / prove-01
                  :ARG1 (w / word
                        :ARG1-of (f / funny-02)
                        :poss y)
                  :ARG1-of (d / document-01)))
      :ARG0-of (c2 / cause-01
            :ARG1 (g / go-05
                  :ARG0 y
                  :ARG1 (p2 / play-01
                        :ARG0 y
                        :location (a / amr-unknown)
                        :mod (e / else))
                  :condition h
                  :ARG0 y
                  :ARG1 p)))"
and in particular the dangerous and rancid left,"# ::snt and in particular the dangerous and rancid left
(a / and
      :op2 (l / left-19
            :mod (d / dangerous)
            :mod (r / rancid)
            :mod (p / particular)))"
U.S. Spies See Al Qaeda Fingerprints on Paris Massacre,"# ::snt U.S. Spies See Al Qaeda Fingerprints on Paris Massacre
(s / see-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (s2 / spy-01)))
      :ARG1 (f / Fingerprint
            :poss (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Qaeda"")))
      :time (m / massacre-01
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Paris""))))"
ur sick man. I think u simply hate muslims not terrorists. Work on that!!!!,"# ::snt ur sick man. I think u simply hate muslims not terrorists. Work on that!!!!
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (s / sick-05)
            :domain (y / you))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (s2 / simple-02)
                  :ARG1-of (c / contrast-01
                        :ARG2 (t2 / terrorist
                              :domain y2))))
      :snt3 (w / work-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / that)))"
French prosecutor denies reports that at least one person killed in shootout during manhunt,"# ::snt French prosecutor denies reports that at least one person killed in shootout during manhunt
(d / deny-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (r / report-01
            :ARG1 (k / kill-01
                  :ARG1 (p3 / person
                        :quant (a / at-least
                              :op1 1))
                  :time (s / shootout-02)
                  :time (m / manhunt))))"
: Reports of fatality and injuries following shootout ahead of Dammartin-en-Goele hunt - live coverage,"# ::snt : Reports of fatality and injuries following shootout ahead of Dammartin-en-Goele hunt - live coverage
(c / cover-03
      :ARG0 (l / live)
      :ARG1 (r / report-01
            :ARG1 (a / and
                  :op1 (f / fatality)
                  :op2 (ii / injure-01))
            :ARG1-of (f2 / follow-01
                  :ARG2 (s / shootout-02
                        :time (a2 / ahead
                              :op1 (h / hunt-01
                                    :name (n / name
                                          :op1 ""Dammartin-en-Goele"")))))))"
":by the way, they r not my relatives sickooo and killing is a sin for muslims.Respect ur self when u address me","# ::snt :by the way, they r not my relatives sickooo and killing is a sin for muslims.Respect ur self when u address me
(m / multi-sentence
      :snt1 (s / sick-05
            :polarity -
            :ARG1 (t / they)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (r / relative)))
            :mod (b / by-the-way))
      :snt2 (s2 / sin-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (k / kill-01))
      :snt3 (r3 / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :time (a / address-03
                  :ARG0 y
                  :ARG1 ii)))"
and what's the point? totally unrelated events.,"# ::snt and what's the point? totally unrelated events.
(a / and
      :op2 (p / point-03
            :ARG2 (e / event
                  :ARG1-of (r / relate-01
                        :polarity -
                        :degree (t / total)))))"
I don't know.,"# ::snt I don't know.
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
Killings will always happen. Brits go abroad and kill people.,"# ::snt Killings will always happen. Brits go abroad and kill people.
(m / multi-sentence
      :snt1 (k / kill-01
            :time (a / always))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG4 (a3 / abroad))
            :op2 (k2 / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person))))"
