comment,amr
by the police?,"# ::snt by the police?
(h / have-manner-91
      :ARG2 (p / police)
      :polarity (a / amr-unknown))"
"didn't totally penetrate, she's alive and stable","# ::snt didn't totally penetrate, she's alive and stable
(m / multi-sentence
      :snt1 (p / penetrate-01
            :polarity -
            :degree (t / total))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (s / she))
            :op2 (s2 / stable-03
                  :ARG1 s)))"
she was born and raised here.,"# ::snt she was born and raised here.
(a / and
      :op1 (b / bear-02
            :ARG1 (s / she)
            :location (h / here))
      :op2 (r / raise-03
            :ARG1 s
            :location h))"
smdh shot in the head RT : The woman injured last night...,"# ::snt smdh shot in the head RT : The woman injured last night...
(a / and
      :op1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""smdh"")
                  :part (h / head))
            :ARG2 h)
      :op2 (ii / injure-01
            :ARG1 (w / woman)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))))"
I hope y'all are using this opportunity to explain to these young ppl the importance of voting! Register them!,"# ::snt I hope y'all are using this opportunity to explain to these young ppl the importance of voting! Register them!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (o / opportunity
                        :mod (t / this))
                  :ARG2 (e / explain-01
                        :ARG0 y
                        :ARG1 (ii2 / important-01
                              :ARG1 (v / vote-01
                                    :ARG0 (p / person
                                          :mod (y2 / young)
                                          :mod (t2 / this)
                                          :ARG2-of e))))))
      :snt2 (r / register-02
            :mode imperative
            :ARG0 y
            :ARG1 p))"
,"# ::snt 
(a / amr-empty)"
:How was she injured? What happened?,"# ::snt :How was she injured? What happened?
(m / multi-sentence
      :snt1 (ii / injure-01
            :ARG1 (s / she)
            :manner (a / amr-unknown))
      :snt2 (e / event
            :mod (a2 / amr-unknown)))"
God bless you! Stay strong!,"# ::snt God bless you! Stay strong!
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y2)))"
Time to get the National Guard in to Ferguson. Knew those bastards were planning something w/media restrictions.,"# ::snt Time to get the National Guard in to Ferguson. Knew those bastards were planning something w/media restrictions.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (g / get-05
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Guard""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Ferguson""))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 (b2 / bastard
                        :mod (t / that))
                  :ARG1 (s / something)
                  :manner (r / restrict-01
                        :ARG1 (m3 / media)))))"
injured in a RANDOM drive-by shooting acc to as reported by reporter . Add'l info on suspects?,"# ::snt injured in a RANDOM drive-by shooting acc to as reported by reporter . Add'l info on suspects?
(m / multi-sentence
      :snt1 (ii / injure-01
            :ARG2 (s / shoot-02
                  :manner (d / drive-by)
                  :location (r / research-institute
                        :name (n / name
                              :op1 ""RANDOM"")))
            :ARG1-of (a / accord-02
                  :ARG2 (r2 / report-01
                        :ARG0 (p / person)
                        :ARG0 p)))
      :snt2 (a2 / add-02
            :ARG1 (ii2 / information
                  :topic (p2 / person
                        :ARG2-of (s2 / suspect-01)))
            :polarity (a3 / amr-unknown)))"
"HAHA, it's called the TAXPAYERS hon.","# ::snt HAHA, it's called the TAXPAYERS hon.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (h / hon
            :ARG0-of (p / pay-01))
      :mod (h2 / haha
            :mode expressive))"
word is she's an author documenting the case. Is she from the area?,"# ::snt word is she's an author documenting the case. Is she from the area?
(m / multi-sentence
      :snt1 (w / word
            :domain (d / document-01
                  :ARG0 (s / she)
                  :ARG1 (c / case-03)))
      :snt2 (s2 / she
            :source (a / area)
            :polarity (a2 / amr-unknown)))"
It's amazing she wasn't killed. I hope somebody's comping her,"# ::snt It's amazing she wasn't killed. I hope somebody's comping her
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (k / kill-01
                  :polarity -
                  :ARG1 (s / she)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / comp-02
                  :ARG0 (s2 / somebody)
                  :ARG1 (s3 / she))))"
"Good Morning Mr. French,Something needs to get done on a national platform.","# ::snt Good Morning Mr. French,Something needs to get done on a national platform.
(s / say-01
      :ARG1 (a / and
            :op1 (m / morning
                  :ARG1-of (g / good-02))
            :op2 (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG1 (s2 / something)
                        :location (p / platform
                              :mod (n / nation)))))
      :ARG2 (m2 / mister
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
