comment,amr
"Wtf does proof mean in this context? If you look back at the last or so years, multiculti has only meant...","# ::snt Wtf does proof mean in this context? If you look back at the last or so years, multiculti has only meant...
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (p / prove-01)
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)
            :location (c / context
                  :mod (t / this)))
      :snt2 (m3 / mean-01
            :ARG1 (m4 / multiculti)
            :mod (o / only)
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / or
                        :op1 (y2 / year
                              :mod (l2 / last))
                        :op2 (y3 / year
                              :mod (s / so)))
                  :direction (b / back))))"
"Their friends, families, Imans, fellow worshippers at the mosque, people they know. Eyes &amp; ears.","# ::snt Their friends, families, Imans, fellow worshippers at the mosque, people they know. Eyes &amp; ears.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (f / friend)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (f2 / family)))
            :op3 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Imam"")))
            :op4 (p4 / person
                  :ARG0-of (w / worship-01
                        :location (m2 / mosque))
                  :mod (f3 / fellow)
                  :ARG1-of (k / know-02
                        :ARG0 (t2 / they)))
            :snt2 a
            :op1 (e / eye)
            :op2 (a2 / amp)
            :op3 (e2 / ear)))"
I know,"# ::snt I know
(k / know-01
      :ARG0 (ii / i))"
"you said it was an indisputable truth! All I've done is ask for your proof, all you've done is rant. Invalid argument","# ::snt you said it was an indisputable truth! All I've done is ask for your proof, all you've done is rant. Invalid argument
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / true-01
                  :ARG1 (ii / it)
                  :ARG1-of (d / dispute-01
                        :ARG1-of (p / possible-01
                              :polarity -))))
      :snt2 (d2 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (a / ask-02
                  :ARG0 ii2
                  :ARG1 (p2 / prove-01
                        :ARG0 y))
            :mod (a2 / all))
      :snt3 (d3 / do-02
            :ARG0 (y2 / you)
            :ARG1 (r / rant-01
                  :ARG0 y2)
            :mod (a3 / all))
      :snt4 (a4 / argue-01
            :ARG1-of (ii3 / Invalid-01)))"
"""always""","# ::snt ""always""
(a / always)"
That's kind of like asking Quakers to do something about Westboro Baptists.,"# ::snt That's kind of like asking Quakers to do something about Westboro Baptists.
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (a / ask-02
            :ARG1 (d / do-02
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Quakers""))
                  :ARG1 (s / something)
                  :ARG2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Westboro""
                              :op2 ""Baptist"")))
            :ARG2 r2)
      :degree (k / kind-of))"
"done!A very good way of fighting back against , and .","# ::snt done!A very good way of fighting back against , and .
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (w / way
            :ARG1-of (g / good-02
                  :degree (v / very))
            :manner-of (f / fight-back-04
                  :ARG1 (a / and))))"
try to dispute it then.,"# ::snt try to dispute it then.
(t / try-01
      :ARG1 (d / dispute-01
            :ARG1 (ii / it))
      :time (t2 / then))"
"Islam, If you don't want to have your followers commit massacres you have a problem in your teachings.","# ::snt Islam, If you don't want to have your followers commit massacres you have a problem in your teachings.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (p / problem
                        :topic (t / teach-01
                              :ARG0 r)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 r
                  :ARG1 (c / commit-02
                        :ARG0 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 r))
                        :ARG1 (m / massacre-01
                              :ARG0 p2))))
      :ARG2 r)"
"...act in the interest of their ethnic/cultural group, foster distrust and division and racism within a...","# ::snt ...act in the interest of their ethnic/cultural group, foster distrust and division and racism within a...
(a / act-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (ii / interest-01
            :ARG2 (g / group
                  :mod (e / ethnic)
                  :mod (c / culture)
                  :poss (t / they)))
      :ARG0-of (f / foster-01
            :ARG1 (a2 / and
                  :op1 (t2 / trust-02
                        :polarity -
                        :ARG1 g)
                  :op2 (d / divide-02
                        :ARG1 g)
                  :op3 (r / racism))
            :location g))"
