comment,amr
Sending prayers to Sydney,"# ::snt Sending prayers to Sydney
(s / send-01
      :ARG1 (p / pray-01)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
the best tweet,"# ::snt the best tweet
(h / have-degree-91
      :ARG1 (t / tweet-01)
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most))"
Ignorant bastards. Typical news media. Fxck y'all.,"# ::snt Ignorant bastards. Typical news media. Fxck y'all.
(m / multi-sentence
      :snt1 (b / bastard
            :ARG0-of (ii / ignore-01))
      :snt2 (m2 / media
            :mod (n / news)
            :ARG1-of (t / typical-02))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (y / you
                  :mod (a / all))))"
When are white people going to wake up to the fact they harbour a people and ideology that seeks to annihilate them?,"# ::snt When are white people going to wake up to the fact they harbour a people and ideology that seeks to annihilate them?
(w / wake-up-02
      :ARG1 (p / person
            :ARG1-of (w2 / white-02))
      :ARG3 (h / harbor-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p2 / person)
                  :op2 (ii / ideology)
                  :ARG0-of (s / seek-01
                        :ARG1 (a2 / annihilate-01
                              :ARG0 a
                              :ARG1 p))))
      :time (a3 / amr-unknown))"
Sad Prayers for all involved,"# ::snt Sad Prayers for all involved
(p / pray-01
      :ARG0 (a / all
            :ARG1-of (ii / involve-01))
      :ARG1-of (s / sad-02))"
: LIVE: 'Islamists' take hostages in Sydney cafe siege,"# ::snt : LIVE: 'Islamists' take hostages in Sydney cafe siege
(t / take-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (h / hostage)
      :time (s / standoff
            :location (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :medium (l / live))"
"Islamists? Islamist are good people. Those hickyakers are only Terrorist, criminals","# ::snt Islamists? Islamist are good people. Those hickyakers are only Terrorist, criminals
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :snt2 (p2 / person
            :ARG1-of (g / good-02)
            :domain (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))))
      :snt3 (a2 / and
            :op1 (t / terrorist
                  :mod (o / only)
                  :domain (p4 / person
                        :ARG0-of (h / hicky-01)
                        :mod (t2 / that)))
            :op2 (p5 / person
                  :ARG2-of (c / criminal-03)
                  :domain p4)))"
: LIVE: 'Islamists' take hostages in Sydney cafe siege,"# ::snt : LIVE: 'Islamists' take hostages in Sydney cafe siege
(t / take-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (h / hostage)
      :time (s / standoff
            :location (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :medium (l / live))"
,"# ::snt 
(a / amr-empty)"
your dads balls. Its one guy thats taken hostages. Facking cunts. Why are you blaming a releigion for one lost cause?,"# ::snt your dads balls. Its one guy thats taken hostages. Facking cunts. Why are you blaming a releigion for one lost cause?
(m / multi-sentence
      :snt1 (b / ball
            :poss (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad))))
      :snt2 (g / guy
            :quant 1
            :ARG0-of (t / take-01
                  :ARG1 (h2 / hostage)))
      :snt3 (f / fuck-01
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (c / cunts))))
      :snt4 (b2 / blame-01
            :ARG0 (y3 / you)
            :ARG1 (r / religion)
            :ARG2 (c2 / cause
                  :quant 1
                  :ARG1-of (l / lose-02))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
this incident sound like another regulation conspiracy against the muslims in Australia,"# ::snt this incident sound like another regulation conspiracy against the muslims in Australia
(s / sound-01
      :ARG1 (ii / incident
            :mod (t / this))
      :ARG2 (c / conspire-01
            :ARG1 (r / regulate-01)
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :mod (a / another)))"
: LIVE: 'Islamists' take hostages in Sydney cafe siege,"# ::snt : LIVE: 'Islamists' take hostages in Sydney cafe siege
(t / take-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (h / hostage)
      :time (s / standoff
            :location (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :medium (l / live))"
"please try and differentiate muslims,and ""jewishMisslem"" conspiracy is involved,but my bet u already know","# ::snt please try and differentiate muslims,and ""jewishMisslem"" conspiracy is involved,but my bet u already know
(c / contrast-01
      :ARG1 (t / try-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / differentiate-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (ii / involve-01
                        :ARG1 (c2 / conspire-01
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""JewishMisslem"")))))))
      :ARG2 (k / know-01
            :ARG0 y
            :ARG1 a
            :time (a2 / already)
            :ARG1-of (b / bet-01
                  :ARG0 (ii2 / i))))"
"""islamists"" like seriously,ISLAM means PEACE.please ask your editor to look into stuff before posting.people lives is at stake.","# ::snt ""islamists"" like seriously,ISLAM means PEACE.please ask your editor to look into stuff before posting.people lives is at stake.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / peace)
            :ARG1-of (s / serious-01))
      :snt2 (a / ask-02
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-into-11
                  :ARG0 (e / editor
                        :poss y)
                  :ARG1 (s2 / stuff)
                  :time (b / before
                        :op1 (p3 / post-01
                              :ARG0 e)))
            :ARG2 e)
      :snt3 (s3 / stake-01
            :ARG1 (l2 / life
                  :poss (p4 / person))))"
alarmists tweet sensationalist headlines,"# ::snt alarmists tweet sensationalist headlines
(t / tweet-02
      :ARG0 (e / extremist)
      :ARG1 (h / headline
            :mod (s / sensationalist)))"
I hope everyone is safe and the cops get that lunatic at the cafe. Our best wishes from Turkey.,"# ::snt I hope everyone is safe and the cops get that lunatic at the cafe. Our best wishes from Turkey.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / safe-01
                        :ARG1 (e / everyone))
                  :op2 (g / get-05
                        :ARG0 (c / cop)
                        :ARG1 (l / lunatic
                              :mod (t / that))
                        :location (c2 / cafe))))
      :snt2 (w / wish-01
            :ARG0 (c3 / country
                  :name (n / name
                        :op1 ""Turkey""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most))))"
no it does not,"# ::snt no it does not
(d / do-02
      :polarity -
      :ARG0 (ii / it))"
Poor souls God shield and protect them..,"# ::snt Poor souls God shield and protect them..
(a / and
      :op1 (s / shield-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s2 / soul
                  :mod (p2 / poor)))
      :op2 (p3 / protect-01
            :ARG0 p
            :ARG1 s2))"
