comment,amr
You might want to get in touch with the Post-Dispatch. Maybe you could work something out.,"# ::snt You might want to get in touch with the Post-Dispatch. Maybe you could work something out.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (ii / in-touch-12
                        :ARG0 y
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Post-Dispatch"")))))
      :snt2 (p2 / possible-01
            :ARG1 (w2 / work-out-02
                  :ARG0 (y2 / you)
                  :ARG1 (s / something))))"
Peaceful vigils dont end up in theft and arson. Looters got what's coming to them. Stand by for more,"# ::snt Peaceful vigils dont end up in theft and arson. Looters got what's coming to them. Stand by for more
(m / multi-sentence
      :snt1 (e / end-up-03
            :polarity -
            :ARG1 (v / vigil
                  :mod (p / peace))
            :ARG2 (a / and
                  :op1 (s / steal-01)
                  :op2 (a2 / arson-01)))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :ARG0-of (l / loot-01))
            :ARG1 (t / thing
                  :ARG1-of (c / come-01
                        :ARG4 p2)))
      :snt3 (s2 / stand-by-05
            :mode imperative
            :ARG1 (y / you)
            :duration (m2 / more)))"
MT : Police fire tear gas at protestors for the third night in a row //&lt;--- source,"# ::snt MT : Police fire tear gas at protestors for the third night in a row //&lt;--- source
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (d / date-entity
            :dayperiod (n / night)
            :ord (o / ordinal-entity
                  :value 3)
            :mod (ii / in-a-row))
      :ARG2-of (s / source-01))"
"No, thank YOU. This will forever by an iconic picture in black American history.","# ::snt No, thank YOU. This will forever by an iconic picture in black American history.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (l / last-01
            :ARG1 (t2 / this)
            :ARG2 (p / picture
                  :mod (ii2 / iconic)
                  :location (h / history
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (b / black-05)))
            :duration (f / forever)))"
They worked the QT and other shops they looted. They are hurting themselves.,"# ::snt They worked the QT and other shops they looted. They are hurting themselves.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (t / they)
            :ARG3 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""QT""))
                  :op2 (s / shop
                        :mod (o2 / other)
                        :ARG1-of (l / loot-01
                              :ARG0 t))))
      :snt2 (h / hurt-01
            :ARG0 (t2 / they)
            :ARG1 t2))"
"Yes, noon to noon.","# ::snt Yes, noon to noon.
(d / date-entity
      :dayperiod (n / noon)
      :mod (y / yes))"
"BAG OF CHIPS "": Police fire tear gas at protestors for the third night in a row in Ferguson, Mo. ""","# ::snt BAG OF CHIPS "": Police fire tear gas at protestors for the third night in a row in Ferguson, Mo. ""
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :time (d / date-entity
            :dayperiod (n / night)
            :ord (o / ordinal-entity
                  :value 3)
            :mod (ii / in-a-row))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Mo""))))"
I've focused plenty on shooting &amp; protests. This tweet was about man who didn't put chips down before tossing tear gas can.,"# ::snt I've focused plenty on shooting &amp; protests. This tweet was about man who didn't put chips down before tossing tear gas can.
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (ii / i)
            :ARG1 (p / plenty)
            :ARG2 (a / and
                  :op1 (s / shoot-02)
                  :op2 (p2 / protest-01)))
      :snt2 (c / concern-02
            :ARG0 (t / tweet-01
                  :mod (t2 / this))
            :ARG1 (m2 / man
                  :ARG0-of (p3 / put-01
                        :polarity -
                        :ARG1 (c2 / chip)
                        :ARG2 (d / down)
                        :time (b / before
                              :op1 (t3 / toss-01
                                    :ARG0 m2
                                    :ARG1 (c3 / can
                                          :consist-of (g / gas
                                                :mod (t4 / tear)))))))))"
Uh - ok.,"# ::snt Uh - ok.
(o / okay-01
      :mod (u / uh-huh))"
things tend to escalate when someone is willfully being difficult and not willing to look at facts,"# ::snt things tend to escalate when someone is willfully being difficult and not willing to look at facts
(t / tend-02
      :ARG1 (t2 / thing)
      :ARG2 (e / escalate-01
            :ARG1 t2
            :time (a / and
                  :op1 (d / difficult
                        :domain (s / someone)
                        :manner (w / will-02
                              :polarity -
                              :ARG0 s
                              :ARG1 (l / look-01
                                    :ARG0 s
                                    :ARG1 (f / fact))))
                  :op2 w)))"
"Oh, don't apologize. I was just making clear I had respect for gravity of events in Ferguson, yet still smirked at photo.","# ::snt Oh, don't apologize. I was just making clear I had respect for gravity of events in Ferguson, yet still smirked at photo.
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (c2 / clarify-10
                  :ARG0 (ii / i)
                  :ARG1 (r / respect-01
                        :ARG0 ii
                        :ARG1 (g / gravity
                              :poss (e / event
                                    :location (c3 / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))))
                  :mod (j / just))
            :ARG2 (c4 / chuckle-01
                  :ARG0 ii
                  :ARG2 (p / photo)
                  :mod (s / still))))"
"I agree. When you resort to this kind of behavior, that will be the consequence.","# ::snt I agree. When you resort to this kind of behavior, that will be the consequence.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / consequence-02
            :ARG2 (r / resort-01
                  :ARG0 (y / you)
                  :ARG1 (b / behave-01
                        :ARG0 y
                        :mod (k / kind
                              :mod (t / this))))
            :time r))"
