comment,amr
way to remain impartial RT : Important new image in via .,"# ::snt way to remain impartial RT : Important new image in via .
(m / multi-sentence
      :snt1 (w / way
            :manner-of (r / remain-01
                  :ARG3 (ii / impartial))
            :source-of (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (e / enter-01
            :ARG0 (ii2 / image
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (ii3 / important-01))
            :path (v / via)))"
"It should be seen.! I just see it getting the meme treatment, which is sad. Not much you can do about that.","# ::snt It should be seen.! I just see it getting the meme treatment, which is sad. Not much you can do about that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG1 (ii / it)))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / treat-03
                  :ARG1 (ii3 / it)
                  :ARG2 (m2 / meme))
            :mod (j / just)
            :ARG0-of (s3 / sad-02))
      :snt3 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (m3 / much
                        :polarity -)
                  :ARG2 t)))"
"Bullshit propaganda, this is by no means ""important"" RT : Important new image in via .","# ::snt Bullshit propaganda, this is by no means ""important"" RT : Important new image in via .
(m / multi-sentence
      :snt1 (p / propaganda
            :mod (b / bullshit)
            :ARG0-of (m2 / mean-01
                  :polarity -
                  :ARG1 (ii / important-01
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""RT""))
                        :mod (b2 / by-no-means))))
      :snt2 (ii2 / image
            :ARG1-of (n2 / new-01)
            :location (ii3 / inside)
            :ARG1-of (ii4 / important-01)))"
... RT : Important new image in via .,"# ::snt ... RT : Important new image in via .
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (e / enter-01
            :ARG0 (ii / image
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (ii2 / important-01))
            :path (v / via)))"
-_____- : Important new image in via .,"# ::snt -_____- : Important new image in via .
(ii / image
      :location (ii2 / inside)
      :ARG1-of (n / new-01)
      :ARG1-of (ii3 / important-01)
      :mod (e / emoticon
            :value ""_____-""))"
: Important new image in via . this bull shit the fuck outta here,"# ::snt : Important new image in via . this bull shit the fuck outta here
(b / be-located-at-91
      :ARG1 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01))
      :ARG2 (h / here)
      :source (b2 / bullshit
            :mod (t / this)
            :ARG1-of (o / out-06
                  :ARG2 h))
      :mod (f / fuck
            :mode expressive))"
MAN GET THE FUCK OUTTA HERE DAWG : : Important new image in via .,"# ::snt MAN GET THE FUCK OUTTA HERE DAWG : : Important new image in via .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (m / man)
            :ARG1 m
            :ARG2 (o / out-06
                  :ARG1 m
                  :ARG2 (h / here))
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (e / enter-02
                        :ARG0 (ii2 / image
                              :ARG1-of (n / new-01)
                              :ARG1-of (ii3 / important-01))
                        :path (v / via))))
      :ARG2 m)"
: Important new image in via . childish for thinking this will help lol,"# ::snt : Important new image in via . childish for thinking this will help lol
(ii / image
      :ARG1-of (n / new-01)
      :ARG1-of (ii2 / important-01)
      :mod (c / childish)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 c
                  :ARG1 (h / help-01
                        :ARG0 (t2 / this))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 c
            :manner (l2 / loud)))"
. : this heartwarming image of a dog and a kid will totally offset recent images of dogs set upon protesters,"# ::snt . : this heartwarming image of a dog and a kid will totally offset recent images of dogs set upon protesters
(o / offset-01
      :ARG0 (ii / image
            :topic (a / and
                  :op1 (d / dog)
                  :op2 (k / kid))
            :mod (t / this)
            :ARG0-of (w / warm-01
                  :ARG1 (h / heart)))
      :ARG1 (ii2 / image
            :time (r / recent)
            :topic (d2 / dog
                  :ARG1-of (s / set-upon-10
                        :ARG0 (p / person
                              :ARG0-of (p2 / protest-01)))))
      :degree (t2 / total))"
he wan fck the dog,"# ::snt he wan fck the dog
(c / ck-00
      :ARG0 (h / he)
      :ARG1 (d / dog))"
: Important new image in via . nice stab at PR but nobody gives a fuck,"# ::snt : Important new image in via . nice stab at PR but nobody gives a fuck
(m / multi-sentence
      :snt1 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01)
            :location (ii3 / inside))
      :snt2 (s / stab-01
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""PR""))
            :ARG1-of (n3 / nice-01)
            :concession-of (g / give-16
                  :ARG0 (n4 / nobody)
                  :ARG1 (f / fuck-01))))"
"Umm.... ""Important"" : Important new image in via .","# ::snt Umm.... ""Important"" : Important new image in via .
(m / multi-sentence
      :snt1 (ii / important-01)
      :snt2 (ii2 / image
            :ARG1-of (n / new-01)
            :location (v / via)
            :ARG1-of (ii3 / important-01))
      :mod (u / umm
            :mode expressive))"
All good.,"# ::snt All good.
(g / good-02
      :ARG1 (a / all))"
but I note they're still separated by POLICE TAPE,"# ::snt but I note they're still separated by POLICE TAPE
(c / contrast-01
      :ARG2 (n / note-01
            :ARG0 (ii / i)
            :ARG1 (s / separate-01
                  :ARG0 (t / tape-02
                        :ARG0 (p / police))
                  :ARG1 (t2 / they)
                  :mod (s2 / still))))"
"Yep, nothing you can do about it.","# ::snt Yep, nothing you can do about it.
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :ARG2 (ii / it)))"
Gtfohhhhh RT : Important new image in via .,"# ::snt Gtfohhhhh RT : Important new image in via .
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (ii / image
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (ii2 / important-01))
            :path (v / via)))"
I am just tired. Too many long hours now longer sure what's right. Ha.,"# ::snt I am just tired. Too many long hours now longer sure what's right. Ha.
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG1 (ii / i)
            :mod (j / just))
      :snt2 (s / sure-02
            :ARG0 (h / hour
                  :ARG1-of (l / long-03)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too)))
            :ARG1 (t3 / thing
                  :ARG1-of (r / right-02))
            :time (n / now)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (l2 / long-03
                        :ARG1 h)
                  :ARG3 (m3 / more)))
      :snt3 (h4 / ha
            :mode expressive))"
Fuck out of here! RT Important new image in via .,"# ::snt Fuck out of here! RT Important new image in via .
(m / multi-sentence
      :snt1 (o / out-06
            :ARG2 (h / here)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (r / reply-01
            :ARG2 (ii / image
                  :ARG1-of (n / new-01)
                  :ARG1-of (ii2 / important-01)
                  :location (ii3 / inside))))"
Is this safe? RT : Important new image in .,"# ::snt Is this safe? RT : Important new image in .
(m / multi-sentence
      :snt1 (s / safe-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (ii / image
                        :ARG1-of (n2 / new-01)
                        :ARG1-of (ii2 / important-01)))))"
Can't believe this is a real tweet SMH RT Important new image in via .,"# ::snt Can't believe this is a real tweet SMH RT Important new image in via .
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :ARG1-of (r / real-04)
                  :domain (t3 / this)
                  :source-of (s / send-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""SMH""))
                        :ARG1 (ii2 / image
                              :ARG1-of (n3 / new-01)
                              :ARG1-of (ii3 / important-01)
                              :ARG1-of s))
                  :ARG2 (ii4 / inside))))"
what the hell is important about this?,"# ::snt what the hell is important about this?
(ii / important-01
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :topic (t / this))"
This is a reach RT : ... RT : Important new image in via .,"# ::snt This is a reach RT : ... RT : Important new image in via .
(r / reach-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / this
            :ARG1-of (m / mean-01
                  :ARG2 (ii / image
                        :ARG1-of (n2 / new-01)
                        :location (ii2 / inside)
                        :ARG1-of (ii3 / important-01)))))"
": Important new image in via . ""important""...More like new PR circulated image.","# ::snt : Important new image in via . ""important""...More like new PR circulated image.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / image
                  :ARG1-of (ii2 / important-01)
                  :ARG1-of (n / new-01))
            :ARG2 (ii3 / inside))
      :snt2 (ii4 / important-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / resemble-01
                        :ARG1 (ii5 / image
                              :ARG1-of (c / circulate-01
                                    :ARG0 (p / public))
                              :ARG1-of (n2 / new-01))
                        :ARG3 (m2 / more)))))"
lolololol this the important one huh RT : Important new image in via .,"# ::snt lolololol this the important one huh RT : Important new image in via .
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :mod (t / too))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / important-01
                  :ARG1 (t2 / this)
                  :mod (h / huh))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RT"")))
      :snt3 (ii4 / image
            :ARG1-of (n2 / new-01)
            :location (v / via)
            :ARG1-of (ii5 / important-01)))"
See....,"# ::snt See....
(s / see-01
      :ARG0 (y / you))"
"""HE'S SMILING AROUND BLACK KIDS. THIS CHANGES EVERYTHING"" RT : Important new image in","# ::snt ""HE'S SMILING AROUND BLACK KIDS. THIS CHANGES EVERYTHING"" RT : Important new image in
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / crack-01
                  :ARG0 (h / he)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (w / wide-02)))
            :op2 (c2 / change-01
                  :ARG0 (t / this)
                  :ARG1 (e / everything)))
      :snt2 (ii / image
            :ARG1-of (ii2 / important-01)
            :ARG1-of (n / new-01)
            :location ii))"
wow.,"# ::snt wow.
(w / wow
      :mode expressive)"
PR stunt or reality...hmm : Important new image in via .,"# ::snt PR stunt or reality...hmm : Important new image in via .
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / thing
                  :ARG1-of (s / stunt-02)
                  :mod (p / press))
            :op2 (r / reality))
      :snt2 (ii / image
            :ARG1-of (n / new-01)
            :location (ii2 / inside)
            :ARG1-of (ii3 / important-01))
      :mod (h / hmm
            :mode expressive))"
Lassie by day &amp; Cujo by night : Important new image in via .,"# ::snt Lassie by day &amp; Cujo by night : Important new image in via .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lassie"")
            :time (d / day))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cujo"")
            :time (d2 / date-entity
                  :dayperiod (n3 / night)))
      :op3 (ii / image
            :ARG1-of (n4 / new-01)
            :location (ii2 / inside)
            :ARG1-of (ii3 / important-01)))"
"No : ""HE'S SMILING AROUND BLACK KIDS. THIS CHANGES EVERYTHING"" RT :Important image in","# ::snt No : ""HE'S SMILING AROUND BLACK KIDS. THIS CHANGES EVERYTHING"" RT :Important image in
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / smear-01
                        :ARG0 (h / he)
                        :ARG1 (k / kid
                              :ARG1-of (b / black-05))
                        :direction (o / OUND))
                  :op2 (c / change-01
                        :ARG0 (t / this)
                        :ARG1 (e / everything))))
      :snt3 (ii2 / image
            :ARG1-of (ii3 / important-01)
            :location-of ii2))"
Fucking joke : Important new image in via .,"# ::snt Fucking joke : Important new image in via .
(a / and
      :op1 (j / joke-01
            :mod (f / fucking))
      :op2 (e / enter-01
            :ARG0 (ii / image
                  :ARG1-of (n / new-01)
                  :ARG1-of (ii2 / important-01))
            :path (v / via)))"
: Important new image in via .,"# ::snt : Important new image in via .
(ii / image
      :ARG1-of (n / new-01)
      :location (v / via)
      :ARG1-of (ii2 / important-01))"
Y'all just lost credibility. You're a tabloid now. RT : Important new image in .,"# ::snt Y'all just lost credibility. You're a tabloid now. RT : Important new image in .
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (c / credibility)
            :mod (j / just))
      :snt2 (t / tabloid
            :domain (y2 / you)
            :time (n / now))
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (ii / image
                        :ARG1-of (n3 / new-01)
                        :ARG1-of (ii2 / important-01)
                        :location (ii3 / inside)))))"
"NIGGA, PLEASE."": Important new image in via . ""","# ::snt NIGGA, PLEASE."": Important new image in via . ""
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / image
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (ii2 / important-01))
            :ARG2 (v / via)))"
: Important new image in via .,"# ::snt : Important new image in via .
(ii / image
      :ARG1-of (n / new-01)
      :location (v / via)
      :ARG1-of (ii2 / important-01))"
Important new image in via .,"# ::snt Important new image in via .
(b / be-located-at-91
      :ARG1 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01))
      :ARG2 (v / via))"
: Important new image in via . FOH,"# ::snt : Important new image in via . FOH
(b / be-located-at-91
      :ARG1 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01))
      :ARG2 (v / via
            :op1 (p / publication
                  :name (n2 / name
                        :op1 ""FOH""))))"
Wait til he get older y'all gone try &amp; lock him up. : Important new image in via .,"# ::snt Wait til he get older y'all gone try &amp; lock him up. : Important new image in via .
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (g / get-03
                        :ARG1 (h / he)
                        :ARG2 (o / old)))
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / try-01
                        :ARG0 y2))
            :op3 (l / lock-up-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (h2 / he)))
      :snt2 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01)
            :location (v / via)))"
Are you fucking kidding me? RT : Important new image in via .,"# ::snt Are you fucking kidding me? RT : Important new image in via .
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (f / fucking))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (ii2 / image
                  :ARG1-of (n2 / new-01)
                  :location (v / via)
                  :ARG1-of (ii3 / important-01))))"
"The jig "": Important new image in via .","# ::snt The jig "": Important new image in via .
(j / jig
      :topic (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01)
            :location (ii3 / inside)))"
: Important new image in via . they profiling kids now? Got it l!!!!!,"# ::snt : Important new image in via . they profiling kids now? Got it l!!!!!
(m / multi-sentence
      :snt1 (ii / image
            :ARG1-of (n / new-01)
            :ARG1-of (ii2 / important-01)
            :location (ii3 / inside)
            :polarity (a / amr-unknown))
      :snt2 (p / profile-01
            :ARG0 (t / they)
            :ARG1 (k / kid)
            :time (n2 / now)
            :polarity (a2 / amr-unknown))
      :snt3 (g / get-02
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)))"
I deleted. The wrong tone. You're right.,"# ::snt I deleted. The wrong tone. You're right.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG0 (ii / i))
      :snt2 (t / tone
            :ARG1-of (w / wrong-02))
      :snt3 (r / right-06
            :ARG1 (y / you)))"
: ... RT : Important new image in via .,"# ::snt : ... RT : Important new image in via .
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (e / enter-01
            :ARG0 (ii / image
                  :ARG1-of (n2 / new-01)
                  :mod (ii2 / important))
            :path (v / via)))"
He's just letting the dog taste test RT : Important new image in via .,"# ::snt He's just letting the dog taste test RT : Important new image in via .
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (h / he)
            :ARG1 (t / test-01
                  :ARG0 (t2 / taste)
                  :ARG1 (d / dog))
            :mod (j / just))
      :snt2 (ii / image
            :ARG1-of (n / new-01)
            :source-of (ii2 / inside)
            :ARG1-of (ii3 / important-01)))"
"Why? how? "": Important new image in via .","# ::snt Why? how? "": Important new image in via .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-manner-91
            :ARG1 (ii / image
                  :ARG1-of (n / new-01)
                  :ARG1-of (ii2 / important-01))
            :ARG2 (a2 / amr-unknown)))"
"Really, though? Lol. RT : Important new image in via .","# ::snt Really, though? Lol. RT : Important new image in via .
(m / multi-sentence
      :snt1 (h / have-concession-91
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (ii2 / image
            :ARG1-of (n / new-01)
            :location (v / via)
            :ARG1-of (ii3 / important-01)))"
Why is this important?,"# ::snt Why is this important?
(ii / important-01
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
This won't go over well with the internet.,"# ::snt This won't go over well with the internet.
(g / go-over-30
      :polarity -
      :ARG1 (t / this)
      :ARG1-of (w / well-09)
      :prep-with (ii / internet))"
"w.t.f. NOT ""IMPORTANT""","# ::snt w.t.f. NOT ""IMPORTANT""
(w / worthwhile
      :polarity -
      :domain (t / thing
            :ARG1-of (w2 / write-01
                  :ARG0 (ii / i))))"
. File under,"# ::snt . File under
(f / file-01
      :mod (u / under))"
