comment,amr
How convenient of u...,"# ::snt How convenient of u...
(c / convenient
      :domain (y / you)
      :degree (s / so))"
Take any country where muslims r in majority..wats the growth rate of ppl of other faith?,"# ::snt Take any country where muslims r in majority..wats the growth rate of ppl of other faith?
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :mod (a / any)
                  :location-of (m2 / majority
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (a2 / amr-unknown
            :domain (r2 / rate
                  :degree-of (g / grow-01
                        :ARG1 (p2 / person
                              :mod (f / faith
                                    :mod (o / other))
                              :quant (m3 / multiple))))))"
Just give me an example where muslims r in majority and other faiths have flourished,"# ::snt Just give me an example where muslims r in majority and other faiths have flourished
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :example-of (f / flourish-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (m / majority))
                        :op2 (p2 / person
                              :mod (f2 / faith
                                    :mod (o / other))))))
      :ARG2 (ii / i)
      :mod (j / just))"
Run u idiots from those who can show u mirror,"# ::snt Run u idiots from those who can show u mirror
(r / run-08
      :ARG1 (ii / idiot
            :domain (y / you)
            :source (t / that
                  :ARG0-of (s / show-01
                        :ARG1 (m / mirror
                              :poss y)
                        :ARG1-of (p / possible-01)))))"
I was not born with the views I have. I have got it after reflections,"# ::snt I was not born with the views I have. I have got it after reflections
(m / multi-sentence
      :snt1 (b / bear-02
            :polarity -
            :ARG1 (ii / i)
            :prep-with (v / view
                  :ARG1-of (h / have-03
                        :ARG0 ii)))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (a / after
                  :op1 (r / reflect-02
                        :ARG0 ii2))))"
I donno Y muslims playing victim here?Plant bomb/kill/behead and play victim is funny,"# ::snt I donno Y muslims playing victim here?Plant bomb/kill/behead and play victim is funny
(f / funny
      :polarity (a / amr-unknown)
      :domain (a2 / and
            :op1 (p / play-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (e / ethnic-group
                              :name n
                              :op1 ""Y"")))
            :ARG1 (v / victim)
            :location (h / here))
      :op2 (s / slash
            :op1 (b / bomb
                  :mod (p3 / plant))
            :op2 (k / kill-01)
            :op3 (b2 / behead))
      :op3 (p4 / play-01
            :ARG0 p2
            :ARG1 v))"
Just giv me an example where muslims r in majority and other faiths has also flourished,"# ::snt Just giv me an example where muslims r in majority and other faiths has also flourished
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (f / flourish-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (m / majority))
                        :op2 (p2 / person
                              :mod (f2 / faith
                                    :mod (o / other))))
                  :mod (a2 / also)))
      :ARG2 ii
      :mod (j / just))"
No..Killin Killers of Lakh Kashmiri Hindus is not terrorism atall. Its justice,"# ::snt No..Killin Killers of Lakh Kashmiri Hindus is not terrorism atall. Its justice
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / terrorism
            :polarity -
            :domain (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (k2 / kill-01
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Hindu""))
                                    :location (w / world-region
                                          :name (n3 / name
                                                :op1 ""Kashmir""))))))
            :mod (a / at-all))
      :snt3 (j / justice
            :domain (ii / it)))"
No more turning blind to reality..Its hightym world starts to see through u terrorists,"# ::snt No more turning blind to reality..Its hightym world starts to see through u terrorists
(m / multi-sentence
      :snt1 (t / turn-02
            :polarity -
            :ARG1 (w / world)
            :ARG2 (b / blind-02
                  :ARG1 w
                  :ARG2 (r / reality))
            :mod (m2 / more))
      :snt2 (s / start-01
            :ARG0 w
            :ARG1-of (m3 / mean-01
                  :ARG2 (ii / it)))
      :ARG1 (s2 / see-01
            :ARG0 w
            :ARG1 (t2 / terrorist
                  :mod (y / you))
            :manner (t3 / through
                  :op1 y)))"
We Indians hav sufered more from the hands of muslims.Its new for Aus.So u guys can afford to turn blind eye,"# ::snt We Indians hav sufered more from the hands of muslims.Its new for Aus.So u guys can afford to turn blind eye
(m / multi-sentence
      :snt1 (s / sufess-01
            :ARG0 (h / hand
                  :part-of (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1 (w / we
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)))
      :snt2 (n3 / new-01
            :ARG1 (ii / it)
            :ARG2 (c2 / country
                  :name (n4 / name
                        :op1 ""Australia""))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / afford-01
                              :ARG0 (y / you
                                    :mod (g / guy))
                              :ARG1 (t / turn-01
                                    :ARG0 y
                                    :ARG1 (e / eye
                                          :ARG1-of (b / blind-02))))))))"
,"# ::snt 
(a / amr-empty)"
"We Indian idiots too turn blind to Islamists..Wat happens, co wrkrs turn out be ISIS operatives or Suicide Bombers","# ::snt We Indian idiots too turn blind to Islamists..Wat happens, co wrkrs turn out be ISIS operatives or Suicide Bombers
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (ii / idiot
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (t2 / too))
            :ARG2 (b / blind-02
                  :ARG1 ii
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism"")))))
      :snt2 (t3 / turn-out-11
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Church""
                                    :op2 ""of""
                                    :op3 ""America""))
                        :ARG2 (o2 / or
                              :op1 (o3 / operative)
                              :op2 (p3 / person
                                    :ARG0-of (b2 / bomb-01
                                          :mod (s / suicide))))))
            :ARG2 (p4 / person
                  :ARG0-of (w / wrk-01))))"
