comment,amr
C'est vous qui dites a ?,"# ::snt C'est vous qui dites a ?
(a / amr-unknown
      :polarity-of (d / dites-01
            :ARG0 (y / you)))"
ils doivent bien rire en regardant twitter les terroristes,"# ::snt ils doivent bien rire en regardant twitter les terroristes
(c / cause-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :ARG2-of (r / regard-01))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (d / differ-02
                  :ARG1 (w / we)
                  :ARG2 (t / terrorist))))"
"stiiiil tweeting photos of the police. So. Very. Stupid. If people die, your fault.","# ::snt stiiiil tweeting photos of the police. So. Very. Stupid. If people die, your fault.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG1 (p / photograph-01
                  :ARG1 (p2 / police))
            :mod (t2 / too))
      :snt2 (a / and
            :op1 (s / so)
            :op2 (v / very)
            :op3 (s2 / stupid))
      :snt3 (f / fault-01
            :ARG1 (y / you)
            :ARG2 (d / die-01
                  :ARG1 (p3 / person)
                  :condition-of f)))"
Je ne me sens pas trs bien.,"# ::snt Je ne me sens pas trs bien.
(s / sense-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / me)
      :ARG1-of (c / compare-01
            :ARG2 (t / trs-bien)))"
"C'est--dire? Je vois que vous tes pointilleux, c'est bien Je comprends, bien sur. Pardon","# ::snt C'est--dire? Je vois que vous tes pointilleux, c'est bien Je comprends, bien sur. Pardon
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (v / vois-mode
                  :ARG0 (y / you)
                  :ARG1 (v2 / vous))
            :op2 (a3 / and
                  :op1 (h2 / have-polarity-91
                        :ARG1 (h3 / have-polarity-91
                              :ARG1 (a4 / amr-unknown)
                              :ARG2 -)
                        :ARG2 -)
                  :op2 (h4 / have-polarity-91
                        :ARG1 (h5 / have-polarity-91
                              :ARG1 (a5 / amr-unknown)
                              :ARG2 -)
                        :ARG2 -)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Pardon"")))"
Surely some of your war correspondents would disagree.,"# ::snt Surely some of your war correspondents would disagree.
(d / disagree-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (c / correspond-01
                              :ARG1 (y / you))
                        :mod (w / war)))
            :quant (s / some))
      :ARG1-of (s2 / sure-02))"
"""je comprend"" ? Je ne pense pas non.","# ::snt ""je comprend"" ? Je ne pense pas non.
(m / multi-sentence
      :snt1 (c / comprend
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (p / pense-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)))"
"non a ira, merci","# ::snt non a ira, merci
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ira
            :polarity -)
      :ARG2 (m / merci))"
Si je peux vous aider.,"# ::snt Si je peux vous aider.
(s / si-mode
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Peux""
                        :op2 ""Vous""
                        :op3 ""Aider""))))"
"Je comprend pas quoi servent ces photos. Quand se sera fini trs bien, mais l c'est lamentable. Les frres doivent bien rire","# ::snt Je comprend pas quoi servent ces photos. Quand se sera fini trs bien, mais l c'est lamentable. Les frres doivent bien rire
(m / multi-sentence
      :snt1 (c / comprend-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / serve-01
                  :ARG0 y
                  :ARG1 (p / photo))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (s2 / si
                  :op2 (s3 / si
                        :mod (f / fini))
                  :op3 (s4 / si
                        :mod (f2 / fini)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / bien))))
            :op2 (h / have-degree-91
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (l / lament-01
                        :ARG0 (a4 / amr-unknown))
                  :ARG3 (m2 / most)
                  :ARG5 (a5 / amr-unknown)))
      :snt3 (d / doivent
            :mod (b2 / bien)
            :domain (p2 / person
                  :mod (f3 / frre))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a6 / amr-unknown))))"
Mais de rien.,"# ::snt Mais de rien.
(a / amr-unintelligible
      :value ""Mais de rien"")"
"Bah je dis ce que je pense, je n'ai pas le droit? C'est bien de tout pouvoir suivre, mais je prfre que tout soit fini","# ::snt Bah je dis ce que je pense, je n'ai pas le droit? C'est bien de tout pouvoir suivre, mais je prfre que tout soit fini
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (b / bah
                        :mode expressive
                        :op2-of a2)
                  :mode expressive)
            :op3 (n / n'ai
                  :mode expressive
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / droit-01))))
      :snt2 (c3 / cause-01
            :ARG0 a)
      :ARG1 (h / have-polarity-91
            :ARG1 (e / et-cetera)
            :ARG2 -)
      :ARG2 -
      :snt3 (c4 / cause-01
            :ARG0 a)
      :ARG1 (p / prfre
            :mode expressive
            :ARG1-of (c5 / cause-01
                  :ARG0 (t / tout-01
                        :ARG1 (f / fini)))))"
en lisant vos publications. C'est dommage/ I don't understand these pictures. You help the two brothers,"# ::snt en lisant vos publications. C'est dommage/ I don't understand these pictures. You help the two brothers
(m / multi-sentence
      :snt1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Christian""
                        :op2 ""Village"")))
      :snt2 (h / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (a2 / amr-unknown))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / picture
                  :mod (t / this)))
      :snt4 (h2 / help-01
            :ARG0 (y / you)
            :ARG2 (p4 / person
                  :quant 2
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (b / brother)))))"
"je sais pas qui vous etes, mais faut arrter de publier ces photos. Ces photos donnent les positions de nos policiers","# ::snt je sais pas qui vous etes, mais faut arrter de publier ces photos. Ces photos donnent les positions de nos policiers
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 -
                  :ARG1-of (c / cause-01
                        :ARG0 (q / question-03
                              :ARG1 (e / et-cetera))))
            :op2 (f / faut-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (a4 / arrange-01
                        :ARG0 a3
                        :ARG1 (p / photo))))
      :snt2 (p2 / position-01
            :polarity -
            :ARG0 (p3 / photo
                  :mod (c2 / ces))
            :ARG1 (p4 / police
                  :poss (y / you))))"
What are they doing? It's peaceful people! They need to hear them! That was months ago in Ukraine!,"# ::snt What are they doing? It's peaceful people! They need to hear them! That was months ago in Ukraine!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown))
      :snt2 (p / person
            :mod (p2 / peaceful)
            :domain (ii / it))
      :snt3 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (h / hear-01
                  :ARG0 t2
                  :ARG2 (t3 / they)))
      :snt4 (b / be-temporally-at-91
            :ARG1 (t4 / that)
            :ARG2 (b2 / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Ukraine""))))"
