comment,amr
Islamites are the greatest cowards. Semites have ALWAYS lived in war and now they blame The West for their disgrace.,"# ::snt Islamites are the greatest cowards. Semites have ALWAYS lived in war and now they blame The West for their disgrace.
(m / multi-sentence
      :snt1 (c / coward
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / most)))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Semite"")))
                  :ARG1 (w / war)
                  :time (a2 / always))
            :op2 (b / blame-01
                  :ARG0 p2
                  :ARG1 (w2 / world-region
                        :name (n3 / name
                              :op1 ""West""))
                  :ARG2 (d / disgrace-01
                        :ARG1 (t / they))
                  :time (n4 / now))))"
dangerous sensationalism because someone says he is does not make him so.,"# ::snt dangerous sensationalism because someone says he is does not make him so.
(m / make-01
      :polarity -
      :ARG1 (s / so
            :domain (h / he))
      :ARG2 (s2 / sensationalism
            :ARG0-of (e / endanger-01)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG0 (s4 / someone)
                        :ARG1 s2))))"
So brave aren't they...,"# ::snt So brave aren't they...
(b / brave-02
      :ARG0 (t / they)
      :degree (s / so)
      :ARG1-of (r / request-confirmation-91))"
And shoot a y/o schoolgirl in the head,"# ::snt And shoot a y/o schoolgirl in the head
(a / and
      :op2 (s / shoot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / girl
                  :mod (s2 / schoolgirl)
                  :mod (y2 / young))
            :ARG2 (h / head)))"
"&amp; they preach peace with AK-47 right in head,saying theirs' is religion of peace. shitheads","# ::snt &amp; they preach peace with AK-47 right in head,saying theirs' is religion of peace. shitheads
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / preach-01
                  :ARG0 (t / they
                        :part (h / head))
                  :ARG1 (p2 / peace)
                  :manner a
                  :op1 (b / be-located-at-91
                        :ARG1 (a2 / AK-47)
                        :ARG2 (h2 / head
                              :mod (r / right)))
                  :op2 (s / say-01
                        :ARG0 t
                        :ARG1 (r2 / religion
                              :mod (p3 / peace)
                              :poss t))))
      :snt2 (s2 / shithead))"
We execute people for that. No trial. Just like the Taliban. America! F yeah!,"# ::snt We execute people for that. No trial. Just like the Taliban. America! F yeah!
(m / multi-sentence
      :snt1 (e / execute-01
            :ARG0 (w / we)
            :ARG1 (p / person)
            :ARG2 (t / that))
      :snt2 (t2 / try-02
            :polarity -)
      :snt3 (r / resemble-01
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Taliban""))
            :mod (j / just))
      :snt4 (c2 / country
            :name (n2 / name
                  :op1 ""America""))
      :snt5 (y / yeah
            :mode expressive))"
Such a bunch of cowards!,"# ::snt Such a bunch of cowards!
(c / coward
      :quant (b / bunch
            :mod (s / such)))"
Hijack the thread? Mike Brown was more into handguns and forty pounders.,"# ::snt Hijack the thread? Mike Brown was more into handguns and forty pounders.
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG1 (t / thread)
            :polarity (a / amr-unknown))
      :snt2 (ii / interest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (a2 / and
                  :op1 (h2 / handgun)
                  :op2 (t2 / thing
                        :quant (m2 / mass-quantity
                              :quant 40
                              :unit (p2 / pound))))
            :mod (m3 / more)))"
. Kinda like cops shooting innocent black kids armed with skittles.,"# ::snt . Kinda like cops shooting innocent black kids armed with skittles.
(r / resemble-01
      :ARG2 (s / shoot-02
            :ARG0 (c / cop)
            :ARG1 (k / kid
                  :ARG1-of (b / black-05)
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (a / arm-01
                        :ARG2 (s2 / skittle))))
      :degree (k2 / kind-of))"
'llgrieveforthem,"# ::snt 'llgrieveforthem
(p / person
      :name (n / name
            :op1 ""'llgrieveforthem""))"
Why is Cheney free and he's not?RT If he should be free,"# ::snt Why is Cheney free and he's not?RT If he should be free
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (f / free-04
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cheney"")))
                  :op2 (f2 / free-04
                        :polarity -
                        :ARG1 p)))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :condition (r / recommend-01
                  :ARG1 (f3 / free-04
                        :ARG1 p))))"
Stupid attempt to tarnish the image of Islam stopped lied,"# ::snt Stupid attempt to tarnish the image of Islam stopped lied
(s / stop-01
      :ARG1 (a / attempt-01
            :ARG1 (t / tarnish-01
                  :ARG1 (ii / image
                        :poss (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (s2 / stupid))
      :ARG2 (l / lie-08))"
