comment,amr
Said in Torah &amp; Means ALL arab tribes,"# ::snt Said in Torah &amp; Means ALL arab tribes
(s / say-01
      :ARG1 (m / mean-01
            :ARG2 (t / tribe
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :mod (a / all)))
      :medium (a2 / and
            :op1 (b / book
                  :name (n2 / name
                        :op1 ""Sharia""))
            :op2 (b2 / book
                  :name (n3 / name
                        :op1 ""Amr""))))"
NIL PSYCHOLOGICAL INTERFACE WITH FOREIGN INTERESTS.,"# ::snt NIL PSYCHOLOGICAL INTERFACE WITH FOREIGN INTERESTS.
(a / and
      :op1 (p / profile
            :mod (p2 / politics))
      :op2 (ii / interest-01
            :mod (f / foreign)))"
"I'VE A MIND....FOR MY OWN, ALONE.","# ::snt I'VE A MIND....FOR MY OWN, ALONE.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (m / mend)
      :purpose (o / own-01
            :ARG0 ii
            :manner (a / alone)))"
Actually A violent &amp; oppressive political ideology based on t/psychotic ramblings of a pedophile.,"# ::snt Actually A violent &amp; oppressive political ideology based on t/psychotic ramblings of a pedophile.
(ii / ideology
      :mod (p / politics)
      :ARG0-of (o / oppress-01)
      :ARG1-of (b / base-02
            :ARG2 (r / ramble-02
                  :ARG0 (p2 / pedophile)
                  :mod (p3 / psychology)))
      :domain (a / and
            :op1 (v / violent)
            :op2 (a2 / amp))
      :ARG1-of (a3 / actual-02))"
"GENESIS :12 He will be a donkey of a man, with his hand against everyone ...... living his life at odds with all his kinsmen.""","# ::snt GENESIS :12 He will be a donkey of a man, with his hand against everyone ...... living his life at odds with all his kinsmen.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Genesis""))
      :ARG1 (a / and
            :li 12
            :op1 (d / donkey
                  :domain (h / he
                        :part (h2 / hand))
                  :prep-with h2
                  :prep-against (e / everyone))
            :op2 (l / live-01
                  :ARG0 h
                  :ARG1 (l2 / life
                        :poss h)
                  :manner (o / oppose-01
                        :ARG0 h
                        :ARG1 (k / kinsman
                              :mod (a2 / all)
                              :poss h)))))"
IT IS=NOT=A RELIGION. IT IS THE TOTALITARIAN ONE MIND RULES THEM ALL OF AN ANT RACE.,"# ::snt IT IS=NOT=A RELIGION. IT IS THE TOTALITARIAN ONE MIND RULES THEM ALL OF AN ANT RACE.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (r / religion))
      :snt2 (u / unite-01
            :ARG0 (o / one
                  :mod (t / total)
                  :domain (ii2 / it))
            :ARG1 (t2 / they)
            :ARG3 (r2 / race-02
                  :mod (a / atom)
                  :mod (a2 / all))))"
this is why they call it the religion of peace because once it's taken over people give up fighting the violence,"# ::snt this is why they call it the religion of peace because once it's taken over people give up fighting the violence
(c / cause-01
      :ARG0 (g / give-up-07
            :ARG0 (p / person)
            :ARG1 (f / fight-01
                  :ARG0 p
                  :ARG2 (v / violence))
            :time (t / take-over-12
                  :ARG1 (ii / it)))
      :ARG1 (c2 / call-01
            :ARG0 (t2 / they)
            :ARG1 ii
            :ARG2 (r / religion
                  :mod (p2 / peace))))"
: Insecurity in their faith causes homicidal actions if islam ever criticized. They can't handle it.,"# ::snt : Insecurity in their faith causes homicidal actions if islam ever criticized. They can't handle it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / security
                  :mod (f / faith
                        :poss (t / they)))
            :ARG1 (a / act-02
                  :mod (s2 / suicide))
            :condition (c2 / criticize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (e / ever)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it))))"
to some extent. They truly just look for an excuse to kill. They are a death cult.,"# ::snt to some extent. They truly just look for an excuse to kill. They are a death cult.
(m / multi-sentence
      :snt1 (e / extent
            :mod (s / some))
      :snt2 (l / look-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (e2 / excuse-02
                        :ARG1 (k / kill-01
                              :ARG0 t)))
            :ARG1-of (t3 / true-01)
            :mod (j / just))
      :snt3 (c / cult
            :mod (d / die-01)
            :domain (t4 / they)))"
"I PREFER THE SIMPLE NON-DIVERSIONARY FACT= NOT WHITE, NOT WESTERN.......=NOT=HERE!","# ::snt I PREFER THE SIMPLE NON-DIVERSIONARY FACT= NOT WHITE, NOT WESTERN.......=NOT=HERE!
(m / multi-sentence
      :snt1 (p / PREFER-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :mod (u / universal
                        :polarity -)
                  :mod (g / genuine))
            :ARG2 (a / and
                  :op1 (w / white-02
                        :polarity -)
                  :op2 (w2 / world-region
                        :polarity -
                        :name (n / name
                              :op1 ""West""))))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (h / here)))"
