comment,amr
: URGENT: French police release names and mug shots of suspects in Montrouge shooting,"# ::snt : URGENT: French police release names and mug shots of suspects in Montrouge shooting
(r / release-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p2 / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Montrouge"")))))))
            :op2 (t2 / thing
                  :ARG2-of s2
                  :ARG1 p2)
            :instrument (m / mug))
      :ARG1-of (r2 / relevant-01))"
Don't kill 'em. Obama wants to put 'em in Guantanamo.So he can release 'em .,"# ::snt Don't kill 'em. Obama wants to put 'em in Guantanamo.So he can release 'em .
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / put-01
                  :ARG0 p
                  :ARG1 (t2 / they)
                  :ARG2 (f / facility
                        :name (n2 / name
                              :op1 ""Guantanamo"")))
            :purpose (p3 / possible-01
                  :ARG1 (r / release-01
                        :ARG0 p
                        :ARG1 t2))))"
They always have police mugshots for these people. Why are they not just kept in prison?,"# ::snt They always have police mugshots for these people. Why are they not just kept in prison?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (m2 / mugshot
                  :source (p / police)
                  :beneficiary (p2 / person
                        :mod (t2 / this)))
            :time (a / always))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / keep-01
                  :polarity -
                  :ARG1 (t3 / they)
                  :location (p3 / prison)
                  :mod (j / just))))"
multiculturalism &lt;3,"# ::snt multiculturalism &lt;3
(m / multiculturalism
      :mod (s / string-entity
            :value ""&lt;3""))"
,"# ::snt 
(a / amr-empty)"
Yup.,"# ::snt Yup.
(y / yup)"
"Let's send more arms to ""Syrian rebels""!","# ::snt Let's send more arms to ""Syrian rebels""!
(s / send-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / arm
            :mod (m / more))
      :ARG2 (p / person
            :ARG0-of (r / rebel-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria""))))"
Pawns. Not smart enough to do this.,"# ::snt Pawns. Not smart enough to do this.
(m / multi-sentence
      :snt1 (y / yawn-01)
      :snt2 (s / smart-06
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)
                  :ARG6 (d / do-02
                        :ARG1 (t / this)))))"
,"# ::snt 
(a / amr-empty)"
: URGENT: French police release names and mug shots of suspects in Montrouge shooting,"# ::snt : URGENT: French police release names and mug shots of suspects in Montrouge shooting
(r / release-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p2 / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (s2 / shoot-02
                                          :location (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Montrouge"")))))))
            :op2 (t2 / thing
                  :ARG2-of s2
                  :ARG1 p2)
            :instrument (m / mug))
      :ARG1-of (r2 / relevant-01))"
"now dont say cowards its noting to do with religion, yes its religion war","# ::snt now dont say cowards its noting to do with religion, yes its religion war
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coward)
            :time (n / now))
      :snt2 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (r / religion)
            :ARG1-of (n2 / note-01))
      :snt3 (w / war-01
            :ARG2 (r2 / religion)
            :mod (y2 / yes)))"
Love Cornish pasties me.,"# ::snt Love Cornish pasties me.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / pastie
            :mod (c / country-region
                  :name (n / name
                        :op1 ""Cornish""))))"
More patsies.,"# ::snt More patsies.
(p / pussy
      :quant (m / more))"
yum,"# ::snt yum
(y / yum)"
I am an Atheist and it astounds me how ppl distort things when it serves their purpose...it's ridiculous,"# ::snt I am an Atheist and it astounds me how ppl distort things when it serves their purpose...it's ridiculous
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / atheist
                  :domain (ii / i))
            :op2 (a3 / astound-01
                  :ARG0 (t / thing
                        :manner-of (d / distort-01
                              :ARG0 (p / person)
                              :ARG1 (t2 / thing)
                              :time (s / serve-01
                                    :ARG0 t2
                                    :ARG1 (t3 / thing))))
                  :ARG1 ii))
      :snt2 (r / ridiculous-02
            :ARG1 (ii2 / it)))"
",","# ::snt ,
(a / amr-empty)"
It's a mad mad world we live in when this is what kids are doing. Failure of society.,"# ::snt It's a mad mad world we live in when this is what kids are doing. Failure of society.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :ARG1-of (m2 / mad-04)
                  :ARG1-of (m3 / mad-04))
            :time (d / do-02
                  :ARG0 (k / kid)
                  :ARG1 (t / this)))
      :snt2 (f / fail-01
            :ARG1 (s / society)))"
"Martyr wannabes inspired by jihadists that want to control and run the world, they can't have it so they kill the innocent.","# ::snt Martyr wannabes inspired by jihadists that want to control and run the world, they can't have it so they kill the innocent.
(p / possible-01
      :polarity -
      :ARG1 (h / have-03
            :ARG0 (w / wannabe
                  :mod (m / martyr)
                  :ARG1-of (ii / inspire-01
                        :ARG0 (j / jihadist
                              :ARG0-of (w2 / want-01
                                    :ARG1 (a / and
                                          :op1 (c / control-01
                                                :ARG0 j
                                                :ARG1 (w3 / world))
                                          :op2 (r / run-01
                                                :ARG0 j
                                                :ARG1 w3))))))
            :ARG1 w3
            :purpose (k / kill-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / innocent-01)))))"
At first I read your message as 'pasties'...I had to look again!,"# ::snt At first I read your message as 'pasties'...I had to look again!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (m2 / message-01
                  :ARG0 (y / you))
            :ARG3 (p / present)
            :time (a / at-first))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 (l / look-01
                  :ARG0 ii
                  :mod (a2 / again))))"
"One years old. One is . In France, % of prisoners are Muslims. % of the population are Muslims. Resemblance to USA.","# ::snt One years old. One is . In France, % of prisoners are Muslims. % of the population are Muslims. Resemblance to USA.
(m / multi-sentence
      :snt1 (a / age-01
            :ARG1 (o / one)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 m
      :snt3 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG1-of (ii / imprison-01))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :mod r)
                  :ARG3 (p3 / percentage-entity)))
      :snt4 (b / blance
            :beneficiary (c2 / country
                  :name (n3 / name
                        :op1 ""USA""))))"
"In Turkish, the name Hayat means LIFE !","# ::snt In Turkish, the name Hayat means LIFE !
(m / mean-01
      :mode expressive
      :ARG1 (n / name
            :op1 ""Hayat"")
      :ARG2 (l / life)
      :ARG3 (l2 / language
            :name (n2 / name
                  :op1 "" Turkish"")))"
"I am really fed up with these ""sheep"" who believe in such violence out of a peaceful book like the Quran...oh the irony","# ::snt I am really fed up with these ""sheep"" who believe in such violence out of a peaceful book like the Quran...oh the irony
(f / feed-up-03
      :ARG1 (ii / i)
      :ARG2 (s / sheep
            :mod (t / this)
            :ARG0-of (b / believe-01
                  :ARG1 (v / violence
                        :mod (s2 / such))
                  :source (b2 / book
                        :mod (p / peaceful)
                        :ARG1-of (r / resemble-01
                              :ARG2 (b3 / book
                                    :name (n / name
                                          :op1 ""Quran""))))))
      :degree (r2 / really)
      :mod (ii2 / irony
            :mod (o / oh
                  :mode expressive)))"
