comment,amr
can't hide their true colors for too long,"# ::snt can't hide their true colors for too long
(p / possible-01
      :polarity -
      :ARG1 (h / hide-01
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss (t2 / they))
            :ARG1-of (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t3 / too)))))"
Such a classic hypocrite. Cant make this shit up.,"# ::snt Such a classic hypocrite. Cant make this shit up.
(m / multi-sentence
      :snt1 (h / hypocrite
            :mod (c / classic
                  :degree (s / such)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG1 (s2 / shit
                        :mod (t / this)))))"
jyada pol kholenge to madam kahengi ki sanghi harass kar rahe han !!,"# ::snt jyada pol kholenge to madam kahengi ki sanghi harass kar rahe han !!
(h / harass-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jyada""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""madam""
                  :op2 ""Kahengi""
                  :op3 "" ki""
                  :op4 ""sanghi""))
      :mod (k / kholenge))"
Bat tu such hy magar bat hy ruswye ke..Condenm terrorism anywhere PK rightly told story,"# ::snt Bat tu such hy magar bat hy ruswye ke..Condenm terrorism anywhere PK rightly told story
(m / multi-sentence
      :snt1 (b / bat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (s / such)))
      :snt2 (b2 / bat-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Magar""))
            :mod s)
      :snt3 (b3 / bat-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Ruswye"")))
      :snt4 (t / tell-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""PK""))
            :ARG1 (s2 / story)
            :ARG1-of (r / right-02)
            :location (a / anywhere)))"
she is contradicting her own statement,"# ::snt she is contradicting her own statement
(c / contradict-01
      :ARG0 (s / she)
      :ARG1 (s2 / state-01
            :ARG0 s))"
All of them are doing Ajay Maken here. Nonsense ordinance.,"# ::snt All of them are doing Ajay Maken here. Nonsense ordinance.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ajay""
                        :op2 ""Maken""))
            :location (h / here))
      :snt2 (o / ordain-01
            :mod (n2 / nonsense)))"
Must have millions RTs Well exposed,"# ::snt Must have millions RTs Well exposed
(o / obligate-01
      :ARG2 (e / expose-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")
                  :quant (m / multiple
                        :op1 1000000))
            :manner (w / well-09)))"
"lol. and you are surprised, why?","# ::snt lol. and you are surprised, why?
(a / and
      :op2 (s / surprise-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
ye duniya ki sabse barbaric religion hai..I hate this religion..99% terrorist are islamist,"# ::snt ye duniya ki sabse barbaric religion hai..I hate this religion..99% terrorist are islamist
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religion
                  :mod (b / barbaric))
            :ARG1 (h / hai))
      :snt2 (h2 / hate-01
            :ARG0 (ii / i)
            :ARG1 (r2 / religion
                  :mod (t / this)))
      :snt3 (r3 / religious-group
            :name (n / name
                  :op1 ""Islamism"")
            :domain (t2 / terrorist
                  :quant (p / percentage-entity
                        :value 99))))"
"Sir, people like are just attention seeking whores!","# ::snt Sir, people like are just attention seeking whores!
(p / person
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (s / seek-01
                        :ARG1 (a / attend-02))
                  :mod (j / just)))
      :mod (s2 / sir
            :mode expressive)
      :ARG0-of (w / whore-01))"
