comment,amr
from April,"# ::snt from April
(b / be-from-91
      :ARG2 (d / date-entity
            :month 4))"
"I'm afraid you are right, shame on them!","# ::snt I'm afraid you are right, shame on them!
(a / and
      :op1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :op2 (s / shame-01
            :ARG1 (t / they)))"
if western msm reprint this cover then Holder &amp; co will prosecute them for 'inciting hatred'....,"# ::snt if western msm reprint this cover then Holder &amp; co will prosecute them for 'inciting hatred'....
(p / prosecute-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Holder""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (c / co))
      :ARG1 (t / they)
      :ARG2 (ii / incite-01
            :ARG0 t
            :ARG1 (h / hate-01))
      :condition (r / reprint-01
            :ARG0 (m / media
                  :mod (w / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :ARG1 (c2 / cover
                  :mod (t2 / this))))"
""": ...big Western media will find too offensive to reprint."" Ha! Pick an an issue!","# ::snt "": ...big Western media will find too offensive to reprint."" Ha! Pick an an issue!
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (m2 / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (b / big))
            :ARG1 (o / offend-01
                  :ARG0 m2
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (t / too)
                        :ARG6 (r / reprint-01
                              :ARG0 m2
                              :ARG1 m2))))
      :snt2 (h2 / ha
            :mode expressive)
      :snt3 (p / pick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / issue-02)))"
In every war there are those who fight and those who simply surrender. The major media is the Desert Storm Iraqi infantry.,"# ::snt In every war there are those who fight and those who simply surrender. The major media is the Desert Storm Iraqi infantry.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (f / fight-01))
            :op2 (p2 / person
                  :ARG0-of (s / surrender-01
                        :ARG1-of (s2 / simple-02)))
            :location (w / war
                  :mod (e / every)))
      :snt2 (m2 / military
            :name (n / name
                  :op1 ""Desert""
                  :op2 ""Storm"")
            :domain (m3 / media
                  :ARG1-of (m4 / major-02)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iraq"")))))"
And that Google donated money for the printing,"# ::snt And that Google donated money for the printing
(a / and
      :op2 (d / donate-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG1 (m / money
                  :purpose (p / print-01))))"
I just heard on Euro-radio: normally CH had print run of about k--but they're printing m of next week's (reduced) edition,"# ::snt I just heard on Euro-radio: normally CH had print run of about k--but they're printing m of next week's (reduced) edition
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""CH""))
                  :ARG1 (r / run-04
                        :ARG1 (p / print-01)
                        :ARG2 (a / about
                              :op1 (k / k))
                        :ARG1-of (n2 / normal-02)))
            :ARG2 (p2 / print-01
                  :ARG0 b
                  :ARG1 (e / edition
                        :mod (n3 / next)
                        :ARG1-of (r2 / reduce-01))))
      :ARG2 (c2 / company
            :name (n4 / name
                  :op1 ""Euro-radio""))
      :time (j / just))"
They probably wouldn't show iowahawk on their covers either. Too much pipe for mortal eyes.,"# ::snt They probably wouldn't show iowahawk on their covers either. Too much pipe for mortal eyes.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""iowahawk""))
            :location (c / cover
                  :poss (t2 / they))
            :mod (e / either)
            :mod (p2 / probable))
      :snt2 (p3 / pipe
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t3 / too)
                  :ARG6 (e2 / eye
                        :part-of (m3 / mortal)))))"
don't these terrorists understand if they surrender they'll be given tenure at some american university in a few years,"# ::snt don't these terrorists understand if they surrender they'll be given tenure at some american university in a few years
(u / understand-01
      :polarity -
      :ARG0 (t / terrorist
            :mod (t2 / this))
      :ARG1 (h / have-condition-91
            :ARG1 (g / give-01
                  :ARG1 (t3 / tenure)
                  :ARG2 t
                  :location (u2 / university
                        :mod (s / some)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (s2 / surrender-01
                  :ARG0 t))
      :polarity (a2 / amr-unknown))"
if you can't offend everybody who can you offend?,"# ::snt if you can't offend everybody who can you offend?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (o / offend-01
            :ARG0 (y / you)
            :ARG1 (e / everybody
                  :ARG1-of (o2 / offend-01
                        :ARG0 y
                        :ARG1-of (p2 / possible-01))))
      :condition (p3 / possible-01
            :polarity -
            :ARG1 o))"
