comment,amr
- deciding without emotions on occasion != devoid of emotions (sociopathy).,"# ::snt - deciding without emotions on occasion != devoid of emotions (sociopathy).
(m / mean-01
      :ARG1 (d / decide-01
            :manner (w / without-03
                  :ARG1 (e / emotion)
                  :frequency (o / occasion)))
      :ARG2 (l / lack-01
            :ARG1 (e2 / emotion)
            :ARG1-of m
            :ARG2 (s / sociopath)))"
"when it's a kid, people who empathize with kids are emotional. There is no emotion-free perspective.","# ::snt when it's a kid, people who empathize with kids are emotional. There is no emotion-free perspective.
(m / multi-sentence
      :snt1 (e / emotional-02
            :ARG0 (p / person
                  :ARG0-of (e2 / empathize-01
                        :ARG1 (k / kid)))
            :time (k2 / kid
                  :domain k))
      :snt2 (p2 / perspective
            :polarity -
            :ARG1-of (f / free-04
                  :ARG2 (e3 / emotion))))"
- definitely a huge problem. The biggest problem here though is a lack of transparency all round.,"# ::snt - definitely a huge problem. The biggest problem here though is a lack of transparency all round.
(m / multi-sentence
      :snt1 (p / problem
            :mod (h / huge)
            :mod (d / definite))
      :snt2 (h2 / have-concession-91
            :ARG1 (p2 / problem
                  :location (h3 / here)
                  :domain (l / lack-01
                        :ARG1 (t / transparency)
                        :mod (r / round
                              :mod (a / all)))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))))"
"it's not pointless. And fuck yeah, I am leveraging my opinion. It's my Twitter account. I should apologize for this?","# ::snt it's not pointless. And fuck yeah, I am leveraging my opinion. It's my Twitter account. I should apologize for this?
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (ii / it))
      :snt2 (a / and
            :op2 (l / leverage-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii2)))
            :mod (f / fuck-yeah
                  :mode expressive))
      :snt3 (a2 / account
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :poss (ii3 / i)
            :domain (ii4 / it))
      :snt4 (r / recommend-01
            :ARG1 (a3 / apologize-01
                  :ARG0 ii3
                  :ARG1 (t2 / this))
            :polarity (a4 / amr-unknown)))"
"REMINDER: was a kid who just wanted to walk down a street. And for that, HE IS DEAD. Those are the facts.","# ::snt REMINDER: was a kid who just wanted to walk down a street. And for that, HE IS DEAD. Those are the facts.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :ARG0-of (w / want-01
                        :ARG1 (w2 / walk-01
                              :ARG0 k
                              :ARG2 (s / street
                                    :direction (d / down)))
                        :mod (j / just))))
      :snt2 (a / and
            :op2 (d2 / die-01
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 w)))
      :snt3 (f / fact
            :domain (t / that)))"
"- we are indeed, but ya need to consider things without emotion sometimes. Judges don't rule on emotion!","# ::snt - we are indeed, but ya need to consider things without emotion sometimes. Judges don't rule on emotion!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / we)
            :ARG2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / consider-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (e / emotion)))
                        :frequency (s / sometimes))))
      :snt2 (r / rule-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (j / judge-01))
            :ARG3 (e2 / emotion)))"
"- if a judge ever sent someone to prison because the judge didn't like the defendant, then that's unlawful.","# ::snt - if a judge ever sent someone to prison because the judge didn't like the defendant, then that's unlawful.
(h / have-condition-91
      :ARG1 (l / law
            :polarity -
            :domain (s / send-01
                  :ARG0 (p / person
                        :ARG0-of (j / judge-01))
                  :ARG1 (s2 / someone)
                  :ARG2 (p2 / prison)
                  :time (e / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / dislike-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (d2 / defend-01))))))
      :ARG2 s)"
". Reminder, he is a suspect in a crime and allegedly assaulted a police officer.","# ::snt . Reminder, he is a suspect in a crime and allegedly assaulted a police officer.
(r / remind-01
      :ARG1 (a / and
            :op1 (s / suspect-01
                  :ARG1 (h / he)
                  :ARG2 (c / crime-02))
            :op2 (a2 / assault-01
                  :ARG0 h
                  :ARG1 (o / officer
                        :mod (p / police))
                  :ARG1-of (a3 / allege-01))))"
- I'm not. It's funny. Having to resort to personal attacks in order to bait some kinda rise.,"# ::snt - I'm not. It's funny. Having to resort to personal attacks in order to bait some kinda rise.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -)
      :snt2 (f / funny-02
            :ARG1 (o / obligate-01
                  :ARG2 (r / resort-01
                        :ARG1 (a / attack-01
                              :ARG1-of (p / personal-02))
                        :purpose (b / bait-01
                              :ARG1 (r2 / rise-01
                                    :degree (k / kind
                                          :mod (s / some))))))))"
"Jose Guerena case shows cops may lie to deflect blame. Guerena's family won lawsuit, but Tucson sheriff won reelection anyway.","# ::snt Jose Guerena case shows cops may lie to deflect blame. Guerena's family won lawsuit, but Tucson sheriff won reelection anyway.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (c / case-03
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jose""
                              :op2 ""Guerena"")))
            :ARG1 (p2 / possible-01
                  :ARG1 (l / lie-08
                        :ARG0 (c2 / cop)
                        :purpose (d / deflect-01
                              :ARG0 c2
                              :ARG1 (b / blame-01)))))
      :snt2 (c3 / contrast-01
            :ARG1 (w / win-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Guerena""))
                              :ARG2 (m2 / member)))
                  :ARG1 (s2 / sue-02))
            :ARG2 (w2 / win-01
                  :ARG0 (s3 / sheriff
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Tucson"")))
                  :ARG2 (r / reelect-01
                        :ARG1 s3)
                  :mod (a / anyway))))"
"I think you really need to study ""objectivity"" and question that concept.","# ::snt I think you really need to study ""objectivity"" and question that concept.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / study-01
                        :ARG0 y
                        :ARG1 (o / objectivity))
                  :op2 (q / question-03
                        :ARG0 y
                        :ARG1 (c / concept
                              :mod o)))
            :ARG1-of (r / real-04)))"
"- unpopular opinion incoming. Would this have been as big, if the police officer was dead instead?","# ::snt - unpopular opinion incoming. Would this have been as big, if the police officer was dead instead?
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG1-of (p / popular-02
                  :polarity -)
            :time (ii / incoming))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (b / big)
                  :ARG3 (e / equal)
                  :ARG4 (d / die-01
                        :ARG1 (o2 / officer
                              :mod (p2 / police))
                        :ARG1-of (ii2 / instead-of-91)
                        :ARG2-of h))
            :polarity (a / amr-unknown)))"
"can you say ""Trayvon Martin?""","# ::snt can you say ""Trayvon Martin?""
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trayvon""
                        :op2 ""Martin"")))
      :polarity (a / amr-unknown))"
"yes, yes bc you are clearly the smartest, best and more deserving of humanity. yes, we know white man, it is about YOU here.","# ::snt yes, yes bc you are clearly the smartest, best and more deserving of humanity. yes, we know white man, it is about YOU here.
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clear-06
                        :ARG1 (a / and
                              :op1 (s / smart-06
                                    :ARG1 (y2 / you)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 y2
                                          :ARG3 (m2 / most)))
                              :op2 (g / good-03
                                    :ARG1 y2
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 y2
                                          :ARG3 (m3 / most)))
                              :op3 (d / deserve-01
                                    :ARG0 y2
                                    :ARG1 (h3 / humanity)
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 y2
                                          :ARG3 (m4 / more)))))))
      :snt2 (k / know-02
            :ARG0 (w / we)
            :ARG1 (m5 / man
                  :ARG1-of (w2 / white-02))
            :location (h5 / here)))"
surprise!,"# ::snt surprise!
(s / surprise-01)"
"yes, they are. The photos of him match the police report","# ::snt yes, they are. The photos of him match the police report
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (m2 / match-01
            :ARG1 (p / photograph-01
                  :ARG1 (h / he))
            :ARG2 (r / report-01
                  :ARG0 (p2 / police))))"
"- sure thing. I'm young, I've got plenty to learn.","# ::snt - sure thing. I'm young, I've got plenty to learn.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / sure-02))
      :snt2 (a / and
            :op1 (y / young
                  :domain (ii / i))
            :op2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (l / learn-01
                        :ARG0 ii
                        :quant (p / plenty)))))"
no they are not.,"# ::snt no they are not.
(e / event
      :polarity -
      :mod (t / they))"
"don't know what your point is. People are emotional when someone's shot. If it's a cop, cops are emotional.","# ::snt don't know what your point is. People are emotional when someone's shot. If it's a cop, cops are emotional.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / point-04
                        :ARG0 (y / you))))
      :snt2 (e / emotional-02
            :ARG1 (p2 / person)
            :time (s / shoot-02
                  :ARG1 (s2 / someone)))
      :snt3 (e2 / emotional-02
            :ARG1 (c / cop)
            :condition (c2 / cop
                  :domain (ii2 / it))))"
"- sorry for that impression, I don't want to make it about the officer. I want objective views, not emotive tangents. Nothing more.","# ::snt - sorry for that impression, I don't want to make it about the officer. I want objective views, not emotive tangents. Nothing more.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / impression-03
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c / concern-02
                              :ARG0 (ii3 / it)
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer)))))))
      :snt2 (c2 / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (ii4 / i)
                  :ARG1 (v / view-02
                        :manner (o2 / objective)))
            :ARG2 (w3 / want-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (t / tangent
                        :mod (e / emoticon))))
      :snt3 (m2 / more
            :polarity -
            :domain (n / nothing)))"
Not if he doesn't know it's bad info at the time.,"# ::snt Not if he doesn't know it's bad info at the time.
(h / have-condition-91
      :polarity -
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / information
                  :ARG1-of (b / bad-07)
                  :time (t / time))))"
"- in joke, community-related. It's funny how quick people jump to insults though :/","# ::snt - in joke, community-related. It's funny how quick people jump to insults though :/
(m / multi-sentence
      :snt1 (j / joke-01)
      :snt2 (r / relate-01
            :ARG2 (c / community))
      :snt3 (f / funny
            :domain (j2 / jump-03
                  :ARG0 (p / person)
                  :ARG2 (ii / insult-01)
                  :ARG1-of (q / quick-02
                        :degree (s / so)))
            :ARG1-of (h / have-concession-91)))"
how many names could we say?,"# ::snt how many names could we say?
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (n / name
                  :quant (a / amr-unknown))))"
why the fuck does it matter what would be done if it had been the officer? IT COULDN'T HAVE BEEN; THE KID WAS UNARMED.,"# ::snt why the fuck does it matter what would be done if it had been the officer? IT COULDN'T HAVE BEEN; THE KID WAS UNARMED.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :condition (p / person
                              :domain (ii / it)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :op2 (b / bury-01
                  :ARG1 (k / kid))))"
"depends on the obligation one would expect you to do due diligence before passing on lies, no?","# ::snt depends on the obligation one would expect you to do due diligence before passing on lies, no?
(d / depend-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d2 / do-02
                  :ARG0 y
                  :ARG1 (d3 / diligence
                        :mod (d4 / due))
                  :time (b / before
                        :op1 (p / pass-on-09
                              :ARG0 y
                              :ARG1 (l / lie-08))))
            :ARG1-of (e / expect-01
                  :ARG0 (o2 / one)))
      :ARG1-of (r / request-confirmation-91))"
also it's not an opinion.,"# ::snt also it's not an opinion.
(o / opine-01
      :polarity -
      :ARG1 (ii / it)
      :mod (a / also))"
I'm not asserting police chief IS telling truth. I'm saying he COULD have thought story was truth at time.,"# ::snt I'm not asserting police chief IS telling truth. I'm saying he COULD have thought story was truth at time.
(m / multi-sentence
      :snt1 (a / assert-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :ARG1 (t2 / truth)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 (h2 / he)
                        :ARG1 (t4 / truth
                              :domain (s2 / story))
                        :time (a2 / at-times)))))"
"- original point was lost somewhat, no worries. People are emotional, never disputed that.","# ::snt - original point was lost somewhat, no worries. People are emotional, never disputed that.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (p / point
                  :mod (o / original))
            :degree (s / somewhat)
            :ARG0-of (w / worry-02
                  :polarity -))
      :snt2 (a / and
            :op1 (e / emotional-02
                  :ARG1 (p2 / person))
            :op2 (d / dispute-01
                  :polarity -
                  :ARG0 p2
                  :ARG2 (t / that)
                  :time (e2 / ever))))"
"the chief has now told two contradictory stories. By definition, he is lying in at least one of them.","# ::snt the chief has now told two contradictory stories. By definition, he is lying in at least one of them.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (c / chief)
            :ARG1 (s / story
                  :quant 2
                  :ARG1-of (c2 / contradict-01))
            :time (n / now))
      :snt2 (d / define-01
            :ARG1 (l / lie-08
                  :ARG0 (h / he)
                  :ARG1 (s2 / story
                        :quant (a / at-least
                              :op1 1)
                        :ARG1-of (ii / include-91
                              :ARG2 s)))))"
you wanting to change the story to make this about the not-dead or not-even-injured or not-arrested cop is ridiculous derailing.,"# ::snt you wanting to change the story to make this about the not-dead or not-even-injured or not-arrested cop is ridiculous derailing.
(r / ridiculous-02
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (s / story)
                  :purpose (m / make-02
                        :ARG0 y
                        :ARG1 (d / derail-01
                              :ARG1 (t / this
                                    :topic (o / or
                                          :op1 (c2 / cop
                                                :ARG1-of (d2 / die-01
                                                      :polarity -))
                                          :op2 (c3 / cop
                                                :ARG1-of (ii / injure-01
                                                      :polarity -)
                                                :mod (e / even))
                                          :op3 (c4 / cop
                                                :ARG1-of (a / arrest-01
                                                      :polarity -)))))))))"
seriously,"# ::snt seriously
(s / serious-01)"
"- Twitter's crap at letting me get it all out decently. Basically, reminding people someone's dead is pointless. Everyone knows (1/2)","# ::snt - Twitter's crap at letting me get it all out decently. Basically, reminding people someone's dead is pointless. Everyone knows (1/2)
(m / multi-sentence
      :snt1 (c / crap-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (l / let-01
                  :ARG0 p
                  :ARG1 (g / get-05
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it
                              :mod (a / all))
                        :ARG2 (o / out)
                        :manner (d / decent))))
      :snt2 (p2 / point-03
            :polarity -
            :ARG1 (r / remind-01
                  :ARG1 (d2 / die-01
                        :ARG1 (s / someone))
                  :ARG2 (p3 / person))
            :mod (b / basic))
      :snt3 (k / know-01
            :ARG0 (e / everyone)
            :ARG1-of (s2 / say-01
                  :ARG0 p
                  :ARG1-of (c2 / cite-01
                        :ARG2 ""1/2""))))"
It's called delegation. Person in charge expects underlings to do gruntwork of due diligence.,"# ::snt It's called delegation. Person in charge expects underlings to do gruntwork of due diligence.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (d / delegation))
      :snt2 (e / expect-01
            :ARG0 (p / person
                  :ARG1-of (c2 / charge-05))
            :ARG1 (d2 / do-02
                  :ARG0 (u / underlay)
                  :ARG1 (g / gruntwork
                        :mod (d3 / diligence
                              :mod (d4 / due))))))"
Maybe some facts...but you're not telling all of the facts...only some of the story.,"# ::snt Maybe some facts...but you're not telling all of the facts...only some of the story.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (f / fact
                  :quant (s / some)))
      :ARG2 (c2 / contrast-01
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f2 / fact
                        :mod (a / all)))
            :ARG2 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (s2 / story
                        :mod (s3 / some))
                  :mod (o / only))))"
