comment,amr
"yep, dead, go and celebrate. What a cunt.","# ::snt yep, dead, go and celebrate. What a cunt.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yep
                  :mode expressive)
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 (y2 / you))
            :op3 (c / celebrate-01
                  :mode imperative
                  :ARG0 y2))
      :snt2 (c2 / cunt
            :degree (s / so)))"
but only muslims got offended. And even now some of them are trying to defend terrorists.,"# ::snt but only muslims got offended. And even now some of them are trying to defend terrorists.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / offend-01
                  :ARG1 (p / person
                        :mod (o2 / only)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (a / and
            :op2 (t / try-01
                  :ARG0 (p2 / person
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / they)))
                  :ARG1 (d / defend-01
                        :ARG0 p2
                        :ARG1 (t3 / terrorist))
                  :time (n2 / now
                        :mod (e / even)))))"
those cartoons are not made to offend people but to make them think. too bad most are too narrow minded to get it,"# ::snt those cartoons are not made to offend people but to make them think. too bad most are too narrow minded to get it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG1 (o / offend-01
                        :ARG0 (c2 / cartoon
                              :mod (t / that))
                        :ARG1 (p / person)))
            :ARG2 (m3 / make-02
                  :ARG1 (t2 / think-01
                        :ARG0 p)))
      :snt2 (b / bad-07
            :ARG1 (m4 / most)
            :ARG2-of (h / have-degree-91
                  :ARG1 m4
                  :ARG3 (t3 / too)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 m4
                              :ARG1 (ii / it))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m4
                  :ARG3 (t4 / too))))"
"Interesting. Lots of references to Camus, since it was in his book.","# ::snt Interesting. Lots of references to Camus, since it was in his book.
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (r / reference-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Camus""))
            :quant (l / lot)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 r
                        :ARG2 (b2 / book
                              :poss p)))))"
LMFAO where did I give excuse to extremism??? Bye dude,"# ::snt LMFAO where did I give excuse to extremism??? Bye dude
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :manner (f / fucking
                  :mode expressive)
            :location (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bye)
            :ARG2 (d / dude)))"
does it matter? I'm a regular human being,"# ::snt does it matter? I'm a regular human being
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (b / being
            :mod (h / human)
            :ARG1-of (r / regular-03)
            :domain (ii2 / i)))"
cognitive bias.,"# ::snt cognitive bias.
(b / bias-01
      :ARG2 (c / cognition))"
I do not justify extremism and I don't justify disrespect. U r free to bark alone now,"# ::snt I do not justify extremism and I don't justify disrespect. U r free to bark alone now
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / justify-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e / extremism))
            :op2 (j2 / justify-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / disrespect-01)))
      :snt2 (f / free-04
            :ARG1 (y / you)
            :ARG3 (b / bark-01
                  :ARG0 y
                  :manner (a2 / alone))
            :time (n / now)))"
the same mohammed that raped his yo wife? You follow him?,"# ::snt the same mohammed that raped his yo wife? You follow him?
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (p / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (w / wife)))))
            :ARG2 (p3 / person
                  :ARG0-of (m3 / molest-01
                        :ARG1 p2)))
      :snt2 (f / follow-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h3 / he)))"
and look at you scabby cunt being disrespectful and blaspheming now. Fuck your beliefs,"# ::snt and look at you scabby cunt being disrespectful and blaspheming now. Fuck your beliefs
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (d / disrespect-01
                              :ARG0 (y2 / you
                                    :mod (c / cunt
                                          :mod (s / scabby))))
                        :op2 (b / blaspheme-01
                              :ARG0 y2)
                        :time (n / now))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (t / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 (y3 / you)))))"
