comment,amr
"it slays me that this even needs to be said. Use your heads, people.","# ::snt it slays me that this even needs to be said. Use your heads, people.
(m / multi-sentence
      :snt1 (s / slay-01
            :ARG0 (s2 / say-01
                  :ARG1 (t / this)
                  :ARG1-of (n / need-01
                        :mod (e / even)))
            :ARG1 (ii / i))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (p / person
                  :part (h / head))
            :ARG1 h))"
"Yes, but sometimes our tweets can help in an emergency- like telling folks what hospitals R open after a quake.","# ::snt Yes, but sometimes our tweets can help in an emergency- like telling folks what hospitals R open after a quake.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (t / tweet-01
                        :ARG0 (w / we))
                  :time (e / emergency)
                  :example (t2 / tell-01
                        :ARG0 w
                        :ARG1 (h2 / hospital
                              :ARG1-of (o / open-09
                                    :time (a / after
                                          :op1 (q / quake-01))))
                        :ARG2 (f / folk)))
            :frequency (s / sometimes)))"
"Keep away, they have given away vital info to terrorists before in and operations.","# ::snt Keep away, they have given away vital info to terrorists before in and operations.
(k / keep-away-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (g / give-away-02
                  :ARG0 (t / they)
                  :ARG1 (ii / information
                        :mod (v / vital))
                  :ARG2 (t2 / terrorist)
                  :time (b / before
                        :op1 (a / and
                              :op1 (b2 / be-located-at-91
                                    :ARG2 (ii2 / inside))
                              :op2 (o / operation))))))"
like they [media] did in MUMBAI attack &amp; helped terrorists ....,"# ::snt like they [media] did in MUMBAI attack &amp; helped terrorists ....
(r / resemble-01
      :ARG2 (a / and
            :op1 (d / do-02
                  :ARG0 (m / media)
                  :ARG1 (a2 / attack-01
                        :ARG1 a
                        :op1 a2
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""MUMBAI"")))
                  :op2 (a3 / amp)))
      :location c
      :op2 (h / help-01
            :ARG0 m
            :ARG2 (t / terrorist)))"
give no oxygen,"# ::snt give no oxygen
(g / give-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / oxygen))"
The assumption being that this is not an effect the Police desire to have? Shape the battlespace.,"# ::snt The assumption being that this is not an effect the Police desire to have? Shape the battlespace.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG1 (a2 / affect-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (t / this)
                  :ARG1-of (d / desire-01
                        :ARG0 p)))
      :snt2 (s / shape-01
            :ARG1 (b / battlespace)))"
Plea to media - do not tweet tactical information about police positions in Sydney siege,"# ::snt Plea to media - do not tweet tactical information about police positions in Sydney siege
(t / tweet-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / information
            :mod (t2 / tactic)
            :topic (p / position
                  :poss (p2 / police)
                  :time (s / siege
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (m / media)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Plea"")))"
"like ""the cops are now going around the back""?","# ::snt like ""the cops are now going around the back""?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (g / go-02
            :ARG0 (c / cop)
            :ARG4 (a2 / around
                  :op1 (b / back))
            :time (n / now)))"
: Plea to media - do not tweet tactical information about police positions in Sydney siege HT,"# ::snt : Plea to media - do not tweet tactical information about police positions in Sydney siege HT
(m / multi-sentence
      :snt1 (p / plead-01
            :ARG1 (m2 / media)
            :ARG2 (t / tweet-02
                  :polarity -
                  :mode imperative
                  :ARG0 m2
                  :ARG1 (ii / information
                        :mod (t2 / tactic)
                        :topic (p2 / position
                              :poss (p3 / police)
                              :time (s / standoff
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Sydney"")))))))
      :snt2 (s2 / say-01
            :ARG1 (s3 / sorry-01)
            :ARG2 m2))"
. Meh. Everybody's media. Somebody's going to tweet it.,"# ::snt . Meh. Everybody's media. Somebody's going to tweet it.
(m / multi-sentence
      :snt1 (m2 / meh
            :mode expressive)
      :snt2 (m3 / media
            :domain (e / everybody))
      :snt3 (t / tweet-02
            :ARG0 (s / somebody)
            :ARG1 (ii / it)))"
