comment,amr
"religious fanatic.. flavour (jew, catholic, or musllim) is not the question..","# ::snt religious fanatic.. flavour (jew, catholic, or musllim) is not the question..
(m / multi-sentence
      :snt1 (f / fanatic
            :topic (r / religion))
      :snt2 (q / question-03
            :polarity -
            :ARG1 (f2 / flavor
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o / or
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :op2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Catholicism""))
                              :op3 (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
"These cartoons show that this newspaper has not spared no one religion, but also that no one was killed because of caricatures","# ::snt These cartoons show that this newspaper has not spared no one religion, but also that no one was killed because of caricatures
(s / show-01
      :ARG0 (c / cartoon
            :mod (t / this))
      :ARG1 (c2 / contrast-01
            :ARG1 (s2 / spare-01
                  :polarity -
                  :ARG0 (n / newspaper
                        :mod (t2 / this))
                  :ARG1 (r / religion
                        :poss (n2 / no-one)))
            :ARG2 (k / kill-01
                  :ARG1 (n3 / no-one)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / caricature))
                  :mod (a / also))))"
/ only radical islamist,"# ::snt / only radical islamist
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (r2 / radical-02)
      :mod (o / only))"
You can't blame an entire religion over an attack. Each group has extremist sections.,"# ::snt You can't blame an entire religion over an attack. Each group has extremist sections.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (r / religion
                        :mod (e / entire))
                  :ARG2 (a / attack-01)))
      :snt2 (h / have-03
            :ARG0 (g / group
                  :mod (e2 / each))
            :ARG1 (s / section
                  :mod (e3 / extremism))))"
who blame?,"# ::snt who blame?
(b / blame-01
      :ARG0 (a / amr-unknown))"
the peaceful muslims!!!,"# ::snt the peaceful muslims!!!
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (p2 / peaceful))"
"This shows that nobody reacts to the cartoons, in this way how react radical Islamists with terorist act!!!","# ::snt This shows that nobody reacts to the cartoons, in this way how react radical Islamists with terorist act!!!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / this)
            :ARG1 (r / react-01
                  :ARG0 (n / nobody)
                  :ARG1 (c / cartoon)))
      :snt2 (r2 / react-01
            :ARG0 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (r4 / radical-02))
            :ARG2 (a / act-02
                  :mod (n3 / nationalist))
            :manner (a2 / amr-unknown)
            :manner (t2 / this)))"
Who else can it be? Fanatic Fundamentalists only can do this.,"# ::snt Who else can it be? Fanatic Fundamentalists only can do this.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / amr-unknown
                  :mod (e / else))
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (f / fundamentalist
                        :mod (f2 / fanatic))
                  :ARG1 (t / this)
                  :mod (o / only))))"
"No al radical. Libertad de expresin, no al terrorismo de cualquier signo,","# ::snt No al radical. Libertad de expresin, no al terrorismo de cualquier signo,
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG1-of (r / radical-02))
      :snt2 (a / and
            :op1 (l / Libertad
                  :polarity -
                  :mod (e / expresin))
            :op2 (t / terrorism
                  :polarity -
                  :mod (d / de-cualquier
                        :op1 (s / signo)))))"
,"# ::snt 
(a / amr-empty)"
Do you already know? Please tell.,"# ::snt Do you already know? Please tell.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (a2 / already))
      :snt2 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)))"
a lie! I'm devastated by hearing about this now. More innocent people murdered over a religion.,"# ::snt a lie! I'm devastated by hearing about this now. More innocent people murdered over a religion.
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive)
      :snt2 (d / devastate-01
            :ARG0 (h / hear-01
                  :ARG1 (t / this)
                  :time (n / now))
            :ARG1 (ii / i))
      :snt3 (m2 / murder-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / innocent-01)
                  :quant (m3 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion))))"
