comment,amr
:the most terrible news of the day so far: soldier has died of his injuries Absolutely true.,"# ::snt :the most terrible news of the day so far: soldier has died of his injuries Absolutely true.
(t / true-01
      :ARG1 (d / die-01
            :ARG1 (s / soldier)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / injure-01
                        :ARG1 s)))
      :degree (a / absolute)
      :time (s2 / so-far)
      :ARG1-of (h / have-degree-91
            :ARG2 (t2 / terrible-01
                  :ARG1 (n / news)
                  :ARG3 (m / most)
                  :ARG5 n
                  :time (d2 / day))))"
yes Scott he was from - our city in mourning and hoping your city is safe,"# ::snt yes Scott he was from - our city in mourning and hoping your city is safe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Scott"")
            :source-of (h / he))
      :snt2 (a / and
            :op1 (m2 / mourn-01
                  :ARG0 (c / city
                        :poss (w / we)))
            :op2 (h2 / hope-01
                  :ARG0 c
                  :ARG1 (s / safe-01
                        :ARG1 (c2 / city
                              :poss (y / you))))))"
: BREAKING: the most terrible news of the day so far: soldier has died of his injuries,"# ::snt : BREAKING: the most terrible news of the day so far: soldier has died of his injuries
(b / break-01
      :ARG1 (n / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / terrible-01
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (d / day
                        :mod (s / so-far)))
            :topic (d2 / die-01
                  :ARG1 (s2 / soldier)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / injure-01
                              :ARG1 s2)))))"
RIP Soldier,"# ::snt RIP Soldier
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" Soldier""))
            :manner (p2 / peace)))"
: BREAKING: the most terrible news of the day so far: soldier has died of his injuries,"# ::snt : BREAKING: the most terrible news of the day so far: soldier has died of his injuries
(b / break-01
      :ARG1 (n / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / terrible-01
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (d / day
                        :mod (s / so-far)))
            :topic (d2 / die-01
                  :ARG1 (s2 / soldier)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / injure-01
                              :ARG1 s2)))))"
may he rest in peace,"# ::snt may he rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)))"
"Has CTV confirmed this with the DND, or is this based on what said on Twitter?","# ::snt Has CTV confirmed this with the DND, or is this based on what said on Twitter?
(a / amr-choice
      :op1 (c / confirm-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""))
            :ARG1 (t / this)
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""DND"")))
      :op2 (b / base-02
            :ARG1 t
            :ARG2 (t2 / thing
                  :ARG1-of (s / say-01
                        :medium (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))))))"
"Heartbreaking news. I am so very sad for him, for his family, and for our country.","# ::snt Heartbreaking news. I am so very sad for him, for his family, and for our country.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (n / news))
      :snt2 (s / sad-02
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op3 (c / country
                        :poss (w / we)))
            :degree (v / very
                  :degree (s2 / so))))"
: BREAKING: the most terrible news of the day so far: soldier has died of his injuries,"# ::snt : BREAKING: the most terrible news of the day so far: soldier has died of his injuries
(b / break-01
      :ARG1 (n / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / terrible-01
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (d / day
                        :mod (s / so-far)))
            :topic (d2 / die-01
                  :ARG1 (s2 / soldier)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / injure-01
                              :ARG1 s2)))))"
"Does it have to be deemd ""most terrible news?"" Many children have also died today","# ::snt Does it have to be deemd ""most terrible news?"" Many children have also died today
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG2 (d / deem-01
                  :ARG1 (n / news
                        :ARG1-of (h / have-degree-91
                              :ARG2 (t / terrible-01
                                    :ARG1 n)
                              :ARG3 (m2 / most)))))
      :snt2 (d2 / die-01
            :ARG1 (c / child
                  :quant (m3 / many))
            :mod (a2 / also)
            :time (t2 / today)))"
