comment,amr
"no outrage abt Islamic Terrorism, tho "" Outrage as bystanders take selfies at ""","# ::snt no outrage abt Islamic Terrorism, tho "" Outrage as bystanders take selfies at ""
(c / contrast-01
      :ARG1 (o / outrage-01
            :polarity -
            :topic (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))))
      :ARG2 (o2 / outrage-01
            :time (t2 / take-01
                  :ARG0 (b / bystander)
                  :ARG1 (p / photograph-01
                        :ARG0 b))))"
disgusting!!,"# ::snt disgusting!!
(d / disgust-01)"
"with new tools people gets more and more fucked up, nothing to do man","# ::snt with new tools people gets more and more fucked up, nothing to do man
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person)
            :ARG2 (f / fuck-up-02
                  :ARG1 p
                  :ARG1-of (ii / increase-01))
            :instrument (t / tool
                  :ARG1-of (n / new-01)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (m2 / man)
            :ARG1 (n2 / nothing)))"
"Oh, come on! "": Outrage as bystanders take selfies at ://","# ::snt Oh, come on! "": Outrage as bystanders take selfies at ://
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh))
      :snt2 (o2 / outrage-01
            :time (t / take-01
                  :ARG0 (b / bystander)
                  :ARG1 (s / selfie))))"
: Outrage as bystanders take selfies at :// Clearly a tourist.A bum bag?,"# ::snt : Outrage as bystanders take selfies at :// Clearly a tourist.A bum bag?
(o / outrage-01
      :ARG0 (p / photograph-01
            :ARG0 (b / bystander))
      :ARG1 (p2 / person
            :ARG0-of (t / tour-01)
            :ARG1-of (c / clear-06)
            :domain (b2 / bag
                  :mod (b3 / bum)
                  :polarity (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
the bum bag says it all,"# ::snt the bum bag says it all
(s / say-01
      :ARG0 (b / bag
            :mod (b2 / bum))
      :ARG1 (ii / it
            :mod (a / all)))"
really!!!! Beyond shocked!!,"# ::snt really!!!! Beyond shocked!!
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (s / shock-01
            :mode expressive
            :degree (b / beyond)))"
Put selfish into selfi deserved to get stick on all media sites,"# ::snt Put selfish into selfi deserved to get stick on all media sites
(a / and
      :op1 (p / put-01
            :ARG1 (s / selfish)
            :ARG2 (s2 / self))
      :op2 (d / deserve-01
            :ARG0 (ii / i)
            :ARG1 (s3 / stick-01
                  :ARG1 ii
                  :ARG2 (s4 / site
                        :mod (m / media)
                        :mod (a2 / all)))))"
: Outrage as bystanders take selfies at (via ) ugh,"# ::snt : Outrage as bystanders take selfies at (via ) ugh
(o / outrage-01
      :ARG0 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (p / photograph-01
                  :ARG0 b))
      :mod (u / ugh
            :mode expressive))"
how disrespectful,"# ::snt how disrespectful
(d / disrespectful
      :degree (s / so))"
we should name and shame these crazy people..no respect at all! Twats!,"# ::snt we should name and shame these crazy people..no respect at all! Twats!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (n / name-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG1-of (c / crazy-03)
                              :mod (t / this)))
                  :op2 (s / shame-01
                        :ARG0 w
                        :ARG1 p))
            :ARG2 w)
      :snt2 (r2 / respect-01
            :polarity -
            :mode expressive
            :degree (a2 / at-all)
            :domain (t2 / twat)))"
: Outrage as bystanders take selfies at (via ) seriously?,"# ::snt : Outrage as bystanders take selfies at (via ) seriously?
(o / outrage-01
      :ARG0 (t / take-04
            :ARG0 (b / bystander)
            :ARG1 (p / photograph-01
                  :ARG0 b)
            :ARG2 (s / serious-01))
      :ARG1-of (r / request-confirmation-91))"
That sort of apathetic ignorance will see Australia become the UK - a spineless hamlet of mosques and sharia courts,"# ::snt That sort of apathetic ignorance will see Australia become the UK - a spineless hamlet of mosques and sharia courts
(s / see-01
      :ARG0 (ii / ignorance
            :mod (a / apathetic)
            :mod (s2 / sort
                  :mod (t / that)))
      :ARG1 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK"")
                  :mod (h / hamlet
                        :mod (s3 / spineless)
                        :consist-of (a2 / and
                              :op1 (m / mosque)
                              :op2 (c3 / court
                                    :mod (s4 / sharia)))))))"
that's disgusting! Why do people have to suffer when you have these assholes who are safe!,"# ::snt that's disgusting! Why do people have to suffer when you have these assholes who are safe!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / that))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (s / suffer-01
                        :ARG0 p)
                  :condition (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (a2 / asshole
                              :mod (t2 / this)
                              :ARG1-of (s2 / safe-01))))))"
: Outrage as bystanders take selfies at (via ),"# ::snt : Outrage as bystanders take selfies at (via )
(o / outrage-01
      :ARG0 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (p / photograph-01
                  :ARG0 b))
      :medium (v / via))"
,"# ::snt 
(a / amr-empty)"
Wankers! : Outrage as bystanders take selfies at (via ),"# ::snt Wankers! : Outrage as bystanders take selfies at (via )
(o / outrage-01
      :mode expressive
      :ARG0 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (p / photograph-01
                  :ARG0 b))
      :ARG1 (p2 / person
            :mod (w / wanker)))"
