comment,amr
"seeing similarities between poking fun at the islamic terror machine &amp; jew hatred just for the sake of it, proves you a fool","# ::snt seeing similarities between poking fun at the islamic terror machine &amp; jew hatred just for the sake of it, proves you a fool
(p / prove-01
      :ARG0 (s / see-01
            :ARG0 (y / you)
            :ARG1 (r / resemble-01
                  :ARG1 (p2 / poke-01
                        :ARG1 (a / and
                              :op1 (m / machine
                                    :mod (t / terror)
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (a2 / amp))))
            :ARG2 (h / hate-01
                  :ARG1 r2
                  :name (n2 / name
                        :op1 ""Jew""))
            :purpose (s2 / sake
                  :mod (j / just)
                  :domain h))
      :ARG1 (f / fool
            :domain y))"
oh bore off for god's sake,"# ::snt oh bore off for god's sake
(b / bore-02
      :mode imperative
      :ARG0 (y / you)
      :mod (o / oh)
      :direction (o2 / off)
      :purpose (s / sake
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))))"
..... or anything,"# ::snt ..... or anything
(o / or
      :op2 (a / anything))"
are Jews not killing quite a few innocent Palestinians?,"# ::snt are Jews not killing quite a few innocent Palestinians?
(k / kill-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Palestine""))
            :ARG1-of (ii / innocent-01)
            :quant (m / many
                  :degree (q / quite)))
      :polarity (a / amr-unknown))"
eh?,"# ::snt eh?
(e / eh
      :polarity (a / amr-unknown))"
"yes, and that's where you fail in this fight Tom","# ::snt yes, and that's where you fail in this fight Tom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (t / that
                  :location-of (f / fail-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tom""))
                        :ARG2 (f2 / fight-01
                              :mod (t2 / this)))))
      :ARG2 p)"
"I'm not, you unbelievable dickhead. Fuck along, now","# ::snt I'm not, you unbelievable dickhead. Fuck along, now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :polarity -
                  :domain ii
                  :ARG1-of (b / believe-01
                        :ARG1-of (p2 / possible-01
                              :polarity -)))
            :ARG2 (d / dickhead
                  :mod (y / you)))
      :snt2 (f / fuck-along-19
            :mode expressive
            :time (n / now)))"
apology accepted,"# ::snt apology accepted
(a / accept-01
      :ARG1 (a2 / apologize-01))"
The jews didnt go around killing innocent people so get ya history sorted before you say things like that,"# ::snt The jews didnt go around killing innocent people so get ya history sorted before you say things like that
(c / cause-01
      :ARG0 (g / go-02
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG4 (a / around)
            :purpose (k / kill-01
                  :ARG0 r
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :ARG1 (s / sort-01
            :ARG0 (y / you)
            :ARG1 (h / history)
            :time (b / before
                  :op1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))))))"
"RT A cartoon, in solidarity","# ::snt RT A cartoon, in solidarity
(c / cartoon
      :ARG0-of (m / mean-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :purpose (s / solidarity))"
Yes you are and always have been you typical whinging apologist lefty moron (sorry for ad-hom but it's necessary some times),"# ::snt Yes you are and always have been you typical whinging apologist lefty moron (sorry for ad-hom but it's necessary some times)
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / you
                  :mod (m2 / moron
                        :ARG1-of (l / left-19)
                        :ARG0-of (w / whine-01)
                        :ARG1-of (t / typical-02)
                        :domain (y2 / you)))
            :op2 (b / be-temporally-at-91
                  :ARG1 y2
                  :ARG2 (a2 / always)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a3 / ad-hominem)
            :concession (n / need-01
                  :ARG1 a3
                  :frequency (t2 / time
                        :quant (s2 / some)))))"
"(Could've used a Charlie Hebdo one, but I find their Muslim pics unpleasantly reminiscent of old antisemitic comics.)","# ::snt (Could've used a Charlie Hebdo one, but I find their Muslim pics unpleasantly reminiscent of old antisemitic comics.)
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi Hebdo"")))))
      :ARG2 (f / find-02
            :ARG0 ii
            :ARG1 (r / reminiscent
                  :polarity -
                  :domain (p2 / pic
                        :poss (t / they)
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG2 (c2 / comic
                        :mod (o2 / old)
                        :ARG0-of (o3 / oppose-01
                              :ARG1 r2
                              :name (n3 / name
                                    :op1 ""Jew""))))
            :ARG0-of (p3 / please-01)))"
,"# ::snt 
(a / amr-empty)"
"Here here RT : A cartoon, in solidarity","# ::snt Here here RT : A cartoon, in solidarity
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / cartoon
            :ARG0-of (m / mean-01
                  :ARG1 (s2 / solidarity)))
      :location (h / here
            :mod h))"
Charlie Hebdo was anti religion in general. Try not to apologise for the muslim killers if you can help it,"# ::snt Charlie Hebdo was anti religion in general. Try not to apologise for the muslim killers if you can help it
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (r / religion)
            :ARG1-of (g / general-02))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / apologize-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (k / kill-01)
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :condition (p3 / possible-01
                  :ARG1 (h / help-02
                        :ARG0 y
                        :ARG1 a))))"
actually it was the sallow skin and big noses but otherwise great point. Now sod off,"# ::snt actually it was the sallow skin and big noses but otherwise great point. Now sod off
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / skin
                        :ARG1-of (a2 / allow-02))
                  :op2 (n / nose
                        :mod (b / big)))
            :ARG2 (p / point-04
                  :mod (g / great)
                  :condition (h / have-polarity-91
                        :ARG1 a
                        :ARG2 -))
            :ARG1-of (a3 / actual-02))
      :snt2 (s2 / sod-off-00
            :mode imperative
            :ARG0 (y / you)
            :time (n2 / now)))"
"yes, and there again Tom, you fail in this fight","# ::snt yes, and there again Tom, you fail in this fight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (f / fail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tom""))
                  :ARG2 (f2 / fight-01
                        :ARG0 p
                        :mod (t / this))
                  :mod (a2 / again
                        :mod (t2 / there))))
      :ARG2 p)"
That is religiousist you should also include 'for Mohammed's sake',"# ::snt That is religiousist you should also include 'for Mohammed's sake'
(r / religiousist
      :domain (t / that)
      :ARG1-of (ii / include-01
            :ARG0 (y / you)
            :ARG1-of (r2 / recommend-01
                  :ARG2 y)
            :mod (a / also)
            :purpose (s / sake
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mohammed"")))))"
That is VERY true.,"# ::snt That is VERY true.
(t / true-01
      :ARG1 (t2 / that)
      :degree (v / very))"
"hi, this is twitter, where you're right to be a cowardly scumbag is equal to my right to comment on it","# ::snt hi, this is twitter, where you're right to be a cowardly scumbag is equal to my right to comment on it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :domain (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (s2 / scumbag
                        :mod (c / coward)
                        :domain y)
                  :ARG1-of (e / equal-01
                        :ARG2 (r2 / right-05
                              :ARG1 ii
                              :ARG2 (c2 / comment-01
                                    :ARG0 ii
                                    :ARG3 p)))))
      :ARG2 y)"
THANK you! That's what they're reminding me of.,"# ::snt THANK you! That's what they're reminding me of.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / remind-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :ARG2 (ii2 / i)))"
and I can mute you *mutes you*,"# ::snt and I can mute you *mutes you*
(a / and
      :op2 (p / possible-01
            :ARG1 (m / mute-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG0-of (m2 / mean-01
                  :ARG1 m
                  :ARG0 ii
                  :ARG1 y)))"
Buigen voor geweld noemt men dit.,"# ::snt Buigen voor geweld noemt men dit.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (s / string-entity
            :value ""Buigen"")
      :location (v / van
            :op1 (g / geweld))
      :ARG0-of (c / cause-01
            :ARG1 (h2 / have-mod-91
                  :ARG1 w
                  :ARG2 (m / man))))"
that's right,"# ::snt that's right
(r / right-06
      :ARG2 (t / that))"
you're not the only one :/,"# ::snt you're not the only one :/
(o / one
      :mod (o2 / only
            :polarity -)
      :domain (y / you))"
,"# ::snt 
(a / amr-empty)"
