comment,amr
"theres no way the picture on the right looks like yr old ,more like or older ? could be wrong thou","# ::snt theres no way the picture on the right looks like yr old ,more like or older ? could be wrong thou
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :domain (l / look-02
                  :ARG0 (p / picture
                        :location (r / right-04))
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m2 / more)))))
      :snt2 (p3 / possible-01
            :ARG1 (w2 / wrong-04
                  :ARG1 (y / you)
                  :ARG2 (p4 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m3 / more))))
            :polarity (a / amr-unknown)))"
c'est pas moi!,"# ::snt c'est pas moi!
(a / amr-unintelligible
      :value ""c'est pas moi"")"
right... could be me ( past ) - no it isn't I am nowhere close to Sidney...,"# ::snt right... could be me ( past ) - no it isn't I am nowhere close to Sidney...
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / possible-01
                  :ARG1 (ii / i)
                  :time (p2 / past)))
      :snt2 (c / close-10
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Sidney""))
            :mod (n2 / no)))"
could be Al Qaeda?,"# ::snt could be Al Qaeda?
(p / possible-01
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Qaeda""))
      :polarity (a / amr-unknown))"
"Dreadful, poor hostages and their loved ones, my heart goes out to them.","# ::snt Dreadful, poor hostages and their loved ones, my heart goes out to them.
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (a / and
            :op1 (h2 / hostage
                  :mod (p / poor))
            :op2 (o / one
                  :ARG1-of (l / love-01
                        :ARG0 h2)))
      :ARG1-of (d / dread-01))"
Where are the snipers perfect killshot,"# ::snt Where are the snipers perfect killshot
(b / be-located-at-91
      :ARG1 (s / sniper
            :ARG1-of (p / perfect-02
                  :ARG2 (k / killshot)))
      :ARG2 (a / amr-unknown))"
bet he's a backward convert.,"# ::snt bet he's a backward convert.
(b / bet-01
      :ARG2 (c / convert-01
            :mod (b2 / backward)
            :domain (h / he)))"
"A religion of peace, huh? Kind of like Russia keep E Germany safe for so long, huh?!","# ::snt A religion of peace, huh? Kind of like Russia keep E Germany safe for so long, huh?!
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (r3 / resemble-01
            :ARG2 (k / keep-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (s / safe-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""E""
                                    :op2 ""Germany"")))
                  :duration (l / long
                        :degree (s2 / so)))
            :mod (k2 / kind-of)
            :ARG1-of r2))"
don't be too sure... LOL!,"# ::snt don't be too sure... LOL!
(s / sure-02
      :polarity -
      :ARG1-of (h / have-degree-91
            :ARG2 (t / too))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
didnt say u jean,"# ::snt didnt say u jean
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
,"# ::snt 
(a / amr-empty)"
"Muslims thousands of muslims take to the streets in "" not in my name protests "". Oh wait a minute. ..","# ::snt Muslims thousands of muslims take to the streets in "" not in my name protests "". Oh wait a minute. ..
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / multiple
                        :op1 1000))
            :ARG1 (s / street)
            :manner (p2 / protest-01
                  :polarity -
                  :ARG0 p
                  :manner (n2 / name
                        :poss p)))
      :snt2 (w / wait-01
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))
            :mod (o / oh
                  :mode expressive)))"
