comment,amr
,"# ::snt 
(a / amr-empty)"
"Need more than vigils, need another Crusade to clean out the Middle East.","# ::snt Need more than vigils, need another Crusade to clean out the Middle East.
(a / and
      :op1 (n / need-01
            :ARG1 (m / more-than
                  :op1 (v / vigil)))
      :op2 (n2 / need-01
            :ARG1 (c / Crusade
                  :mod (a2 / another))
            :purpose (c2 / clean-out-03
                  :ARG1 (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
"Meaningless, ineffectual gatherings that do not address the problem.","# ::snt Meaningless, ineffectual gatherings that do not address the problem.
(g / gather-03
      :ARG0-of (a / address-02
            :polarity -
            :ARG1 (p / problem))
      :ARG0-of (e / effective-04
            :polarity -)
      :ARG0-of (m / mean-01
            :polarity -))"
all the non-muslims ought to rise up and retaliate against the muslim community and drive out the muslims from the western lands!,"# ::snt all the non-muslims ought to rise up and retaliate against the muslim community and drive out the muslims from the western lands!
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / rise-up-03
                  :ARG1 (p / person
                        :mod (r3 / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all)))
            :op2 (r4 / retaliate-01
                  :ARG0 p
                  :ARG1 (c / community
                        :mod r3))
            :op3 (d / drive-02
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (l / land
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))))))"
"Is freedom of expression so dear as worth taking the risk of being killed by breaking religious taboos, defying threats &amp; violence?","# ::snt Is freedom of expression so dear as worth taking the risk of being killed by breaking religious taboos, defying threats &amp; violence?
(h / have-degree-91
      :ARG1 (f / free-04
            :ARG3 (e / express-01))
      :ARG2 (d / dear)
      :ARG3 (s / so)
      :ARG6 (w / worth-02
            :ARG2 (r / risk-01
                  :ARG2 (k / kill-01
                        :ARG2 (a / and
                              :op1 (b / break-18
                                    :ARG1 (t / taboos
                                          :mod (r2 / religion)))
                              :op2 (d2 / defy-01
                                    :ARG1 (a2 / and
                                          :op1 (t2 / threaten-01)
                                          :op2 (a3 / amphetamine)))
                              :op3 (v / violence)))))
      :polarity (a4 / amr-unknown))"
JE SUIS CHARLIE. I am so so sad that these poor people were executed for making people laugh. This goddamned Muslim filth. has to go.,"# ::snt JE SUIS CHARLIE. I am so so sad that these poor people were executed for making people laugh. This goddamned Muslim filth. has to go.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""SUIS""
                  :op3 "" CHARLIE""))
      :snt2 (s / sad-02
            :ARG0 (e / execute-01
                  :ARG1 (p2 / person
                        :mod (p3 / poor)
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / make-02
                              :ARG0 e
                              :ARG1 (l / laugh-01
                                    :ARG0 (p4 / person)))))
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (s2 / so)))
      :snt3 (o / obligate-01
            :ARG2 (g / go-02
                  :ARG0 (f / filth
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (g2 / goddamn)
                        :mod (t2 / this)))))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
you will be charlie and dead if you do not quell Islam in your country.,"# ::snt you will be charlie and dead if you do not quell Islam in your country.
(a / and
      :op1 (c / charlie-01
            :ARG1 (y / you))
      :op2 (d / die-01
            :ARG1 y)
      :condition (q / quell-01
            :polarity -
            :ARG0 y
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (c2 / country
                  :poss y)))"
"Cuntas ha habido condenando a los miles de ataques en Irak, Syria, Pakistn, Irn, etc etc? No queda ya afterbite en ninguna farmacia.","# ::snt Cuntas ha habido condenando a los miles de ataques en Irak, Syria, Pakistn, Irn, etc etc? No queda ya afterbite en ninguna farmacia.
(m / multi-sentence
      :snt1 (h / habido-00
            :ARG0 (c / cuntas)
            :ARG1 (c2 / condenando-00
                  :ARG0 c
                  :ARG1 (a / ataques
                        :location (a2 / and
                              :op1 (c3 / city
                                    :name (n / name
                                          :op1 ""Irak""))
                              :op2 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Syria""))
                              :op3 (c5 / city
                                    :name (n3 / name
                                          :op1 ""Pakistn""))
                              :op4 (c6 / city
                                    :name (n4 / name
                                          :op1 ""Irn""))
                              :op5 (e / et-cetera)))))
      :snt2 (q / queda-00
            :polarity -
            :ARG1 (y / you)
            :time (a3 / after
                  :op1 (b / bite-01
                        :ARG0 y))
            :location (f / farmacia
                  :mod (n5 / ninguna))))"
powerful,"# ::snt powerful
(p / powerful-02)"
"Vigils held around France, condemning attacks in Paris via","# ::snt Vigils held around France, condemning attacks in Paris via
(h / hold-04
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Vigils"")
            :ARG0-of (c / condemn-01
                  :ARG1 (a / attack-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :medium (l / language
                        :name (n3 / name
                              :op1 ""YouTube""))))
      :location (a2 / around
            :op1 (c3 / country
                  :name (n4 / name
                        :op1 ""France""))))"
Pictures------of America's terrorism against innocent peoplePictures,"# ::snt Pictures------of America's terrorism against innocent peoplePictures
(p / picture-01
      :ARG1 (t / terrorism
            :poss (c / country
                  :name (n / name
                        :op1 ""America""))
            :prep-against (p2 / person
                  :ARG1-of (ii / innocent-01))))"
finally someone has woken up to this trash religion and the idiots who follow it.,"# ::snt finally someone has woken up to this trash religion and the idiots who follow it.
(w / wake-up-02
      :ARG1 (s / someone)
      :ARG2 (a / and
            :op1 (r / religion
                  :mod (t / this)
                  :ARG1-of (t2 / trash-01))
            :op2 (ii / idiot
                  :ARG0-of (f / follow-02
                        :ARG1 r)))
      :mod (f2 / final))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
stop the hate speech or I'll call you a racist. Islam is a religion of PEACE! They invoked the name of Allah so they are peaceful,"# ::snt stop the hate speech or I'll call you a racist. Islam is a religion of PEACE! They invoked the name of Allah so they are peaceful
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / speak-01
                  :ARG1 (h / hate-01))
            :condition (c / call-01
                  :ARG0 (ii / i)
                  :ARG1 y
                  :ARG2 (r / racist)))
      :snt2 (r2 / religion
            :mod (p / peace)
            :domain (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (ii2 / invoke-01
            :ARG0 (t / they)
            :ARG1 (n2 / name
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Allah"")))
            :purpose (p3 / peaceful
                  :domain t)))"
