comment,amr
I am wondering if Andrew was told what to say by Peta Credlin and Murdoch?,"# ::snt I am wondering if Andrew was told what to say by Peta Credlin and Murdoch?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / tell-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Peta""
                                    :op2 ""Credlin""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Murdoch"")))
                  :ARG1 (t3 / thing
                        :ARG1-of (s / say-01))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Andrew"")))))"
I don't wonder if most people think is in idiot. He's made that very clear,"# ::snt I don't wonder if most people think is in idiot. He's made that very clear
(m / multi-sentence
      :snt1 (w / wonder-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (t2 / think-01
                        :ARG0 (p / person
                              :mod (m2 / most))
                        :ARG1 (ii2 / idiot
                              :domain (h / he)))))
      :snt2 (c / clarify-10
            :ARG0 (h2 / he)
            :ARG1 (t3 / that)
            :degree (v / very)))"
he has deleted the tweet now,"# ::snt he has deleted the tweet now
(d / delete-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01))
      :time (n / now))"
fair question &amp; the child Senator should own her stupidity,"# ::snt fair question &amp; the child Senator should own her stupidity
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / question-01
                  :ARG1-of (f / fair-01))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (r / recommend-01
            :ARG1 (o / own-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / senator))
                        :mod (c / child))
                  :ARG1 (s2 / stupidity
                        :poss p2))))"
just adding final nails of incompetence courtesy of .Check out polls.,"# ::snt just adding final nails of incompetence courtesy of .Check out polls.
(a / add-02
      :ARG1 (n / nail
            :mod (f / final)
            :topic (c / competent-01
                  :polarity -)
            :ARG2-of (c2 / courtesy-01
                  :ARG1 (y / you)))
      :mod (j / just))"
Is there nothing you foul creeps won't politicise ? You are contemptible.,"# ::snt Is there nothing you foul creeps won't politicise ? You are contemptible.
(m / multi-sentence
      :snt1 (p / politicize-01
            :polarity -
            :ARG0 (y / you
                  :mod (c / creep
                        :ARG1-of (f / foul-01)))
            :ARG1 (n / nothing
                  :polarity (a / amr-unknown)))
      :snt2 (c2 / contemptible
            :domain (y2 / you)))"
'You cant stop the signal Mal . . ',"# ::snt 'You cant stop the signal Mal . . '
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mal.""))
                  :ARG1 (s3 / signal-07)))
      :ARG2 p2)"
Tweet has since been deleted... coward.,"# ::snt Tweet has since been deleted... coward.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delete-01
            :ARG1 (t / tweet-01)
            :time (s2 / since))
      :ARG2 (c / coward))"
"I think he has removed the tweet, pity about the photo, they never think of that.","# ::snt I think he has removed the tweet, pity about the photo, they never think of that.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / remove-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / tweet-01)))
      :op2 (t3 / think-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 r
            :time (e / ever)))"
. you cant delete tweets really..they exist forever..,"# ::snt . you cant delete tweets really..they exist forever..
(p / possible-01
      :polarity -
      :ARG1 (d / delete-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-01))
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (e / exist-01
                  :ARG1 t
                  :duration (f / forever))))"
YES ALSO.,"# ::snt YES ALSO.
(y / yes
      :mod (a / also))"
. idiots like will stoop to great depths for political expediency.,"# ::snt . idiots like will stoop to great depths for political expediency.
(s / stoop-01
      :ARG0 (ii / idiot
            :ARG1-of (r / resemble-01))
      :ARG4 (d / depths
            :mod (g / great))
      :purpose (e / expediency
            :mod (p / politics)))"
"Drown in a vat of boiling shit with your racist Liberal party mates, .","# ::snt Drown in a vat of boiling shit with your racist Liberal party mates, .
(t / throw-01
      :ARG1 (s / shit
            :ARG1-of (b / boil-01))
      :ARG2 (v / vat
            :consist-of s)
      :accompanier (p / person
            :mod (r / racist)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (m / mate
                        :mod (p2 / party)))
            :ARG1-of (l / liberal-02)))"
If you thought Jacki was a little on the fringeAndrew does not ever have a civil word for opponents,"# ::snt If you thought Jacki was a little on the fringeAndrew does not ever have a civil word for opponents
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andrew""))
      :ARG1 (w / word
            :mod (c / civil)
            :beneficiary (p2 / person
                  :ARG0-of (o / oppose-01)))
      :time (e / ever)
      :condition (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fringe
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Jacki""))
                  :degree (l / little))))"
