comment,amr
"Too many Holy Cows Vir, and breeding at an alarming rate","# ::snt Too many Holy Cows Vir, and breeding at an alarming rate
(a / and
      :op1 (a2 / animal
            :name (n / name
                  :op1 ""Holy""
                  :op2 ""Cows"")
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too)))
      :op2 (b / breed-01
            :ARG1 a2
            :manner (r / rate
                  :ARG0-of (a3 / alarm-01))))"
Thanks Saket,"# ::snt Thanks Saket
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Saket"")))"
Beautifully argued. Thanks for sharing.,"# ::snt Beautifully argued. Thanks for sharing.
(m / multi-sentence
      :snt1 (a / argue-01
            :manner (b / beautiful-02))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
"Excellent, Must read","# ::snt Excellent, Must read
(a / and
      :op1 (e / excellent-02)
      :op2 (o / obligate-01
            :ARG2 (r / read-01
                  :ARG1-of (p / possible-01))))"
That is where cowardice starts. Fear of speech.,"# ::snt That is where cowardice starts. Fear of speech.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (c / cowardice)
            :location (t / that))
      :snt2 (f / fear-01
            :ARG1 (s2 / speak-01)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
agree with you %. Sadly our govt has always caved in. The worst is 'our religious sentiments were hurt ' !,"# ::snt agree with you %. Sadly our govt has always caved in. The worst is 'our religious sentiments were hurt ' !
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / percentage-entity))
      :snt2 (c / caved-in-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :time (a2 / always)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (h / hurt-01
            :ARG1 (s / sentiment
                  :poss (w2 / we)
                  :mod (r / religion))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 h)
                  :ARG3 (m2 / most))))"
Well written...hit the nail !,"# ::snt Well written...hit the nail !
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1-of (w2 / well-09))
      :snt2 (h / hit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nail)))"
Thanks so much,"# ::snt Thanks so much
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
Alas that's true,"# ::snt Alas that's true
(t / true-01
      :ARG1 (t2 / that))"
