comment,amr
nuts. U r nuts. Evil Islam is evil.,"# ::snt nuts. U r nuts. Evil Islam is evil.
(m / multi-sentence
      :snt1 (n / nuts
            :domain (y / you))
      :snt2 (e / evil
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (e2 / evil))))"
"Heh: This morning jihadists were all excited with ,now they call the hostage taker ""dirty Iranian"" since he is Shiite","# ::snt Heh: This morning jihadists were all excited with ,now they call the hostage taker ""dirty Iranian"" since he is Shiite
(m / multi-sentence
      :snt1 (h / heh
            :mode expressive)
      :snt2 (e / excite-01
            :ARG0 (c / call-01
                  :ARG0 (j / jihadist)
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h2 / hostage)))
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :mod (d / dirty))
                  :time (n2 / now)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Shiite"")
                              :domain p)))
            :ARG1 j
            :mod (a / all)
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today))))"
Please Read HA,"# ::snt Please Read HA
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Haiti"")))"
he was supposedly a shiite; whatever he is now he claims to be a jihadi/wahhabi/salafi lovin isis scumbag.Not shia,"# ::snt he was supposedly a shiite; whatever he is now he claims to be a jihadi/wahhabi/salafi lovin isis scumbag.Not shia
(c / contrast-01
      :ARG1 (s / suppose-01
            :ARG1 (s2 / shiite
                  :domain (h / he)))
      :ARG2 (c2 / claim-01
            :ARG0 h
            :ARG1 (s3 / scumbag
                  :domain h
                  :mod (s4 / slash
                        :op1 (j / jihad)
                        :op2 (r / religious-group
                              :name (n / name
                                    :op1 ""Wahhabi""))
                        :op3 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Salafi""))))
            :time (n3 / now)))"
The guy is clearly schizophrenic per his criminal history. Next week he'll be a radical Christian. ISIL turns on crazies.,"# ::snt The guy is clearly schizophrenic per his criminal history. Next week he'll be a radical Christian. ISIL turns on crazies.
(m / multi-sentence
      :snt1 (s / schizophrenic
            :domain (g / guy)
            :ARG1-of (c / clear-06)
            :ARG1-of (p / per-01
                  :ARG0 (h / history
                        :topic (c2 / criminal-03)
                        :poss g)))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (r2 / radical-02)
            :domain (h2 / he)
            :time (w / week
                  :mod (n2 / next)))
      :snt3 (t / turn-on-13
            :ARG0 (c3 / criminal-organization
                  :name (n3 / name
                        :op1 ""ISI""))
            :ARG1 (p3 / person
                  :ARG1-of (c4 / crazy-03))))"
"And when they realise he renounced Shi'ism, they'll flip again.","# ::snt And when they realise he renounced Shi'ism, they'll flip again.
(a / and
      :op2 (f / flip-01
            :ARG0 (t / they)
            :mod (a2 / again)
            :time (r / realize-01
                  :ARG0 t
                  :ARG1 (r2 / renounce-01
                        :ARG0 (h / he)
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Shi'ism""))))))"
"He converted to Sunni last December. Regardless, he was obviously mentally unwell","# ::snt He converted to Sunni last December. Regardless, he was obviously mentally unwell
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Sunni""))
            :time (d / date-entity
                  :month 12
                  :mod (l / last)))
      :snt2 (h2 / have-concession-91
            :ARG1 (o / obvious-01
                  :ARG1 (w / well-09
                        :polarity -
                        :ARG1 (h3 / he)
                        :mod (m2 / mental)))))"
"by the way he seems to be a Sunni, anyway a dirty extremist &amp; no ""Iranian""","# ::snt by the way he seems to be a Sunni, anyway a dirty extremist &amp; no ""Iranian""
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Sunni""))
                  :domain (h / he))
            :mod (b / by-the-way))
      :snt2 (a / and
            :op1 (e / extremist
                  :ARG1-of (d / dirty-02))
            :op2 (p2 / person
                  :mod (c / country
                        :polarity -
                        :name (n2 / name
                              :op1 ""Iran"")))
            :mod (a2 / anyway)))"
Reports coming in he was killed,"# ::snt Reports coming in he was killed
(r / report-01
      :ARG1 (k / kill-01
            :ARG1 (h / he))
      :ARG1-of (c / come-03))"
"...that is how chaitic Islam is....regardless of race or level of edu, they don't know what they believe in and why","# ::snt ...that is how chaitic Islam is....regardless of race or level of edu, they don't know what they believe in and why
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Chaitic""
                  :op2 ""Islam"")
            :domain (t / that))
      :snt2 (h / have-concession-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (t3 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 t2))
                        :op2 t3
                        :ARG0-of (c / cause-01
                              :ARG1 b))))
      :ARG2 (r2 / regardless-91
            :ARG1 (o / or
                  :op1 (r3 / race)
                  :op2 (l / level
                        :mod (e / education)))))"
