comment,amr
RIP.,"# ::snt RIP.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
": Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. Rest in Peace.","# ::snt : Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. Rest in Peace.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / sergeant)))
            :time (t / today)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p)))
      :snt2 (b / base-01
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario""))
            :location c2
            :name (n4 / name
                  :op1 ""Rest""
                  :op2 ""in""
                  :op3 ""Peace"")))"
": Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.. Rest in peace, Cpl Cirillo","# ::snt : Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.. Rest in peace, Cpl Cirillo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / commander))
            :ARG1-of (s / shoot-02
                  :time (t / today))
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / soldier))))
      :snt2 (b / base-01
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario"")))
      :snt3 (r / rest-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c3 / commander)))
            :manner (p4 / peace)))"
,"# ::snt 
(a / amr-empty)"
"Rest in peace.: Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.","# ::snt Rest in peace.: Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.
(m / multi-sentence
      :snt1 (r / rest-01
            :manner (p / peace)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / soldier)))
                        :time (t / today))))
      :snt2 (b / base-01
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario""))))"
"Thank you, my friend for your retweet of support &amp; respect yesterday. That truly meant a lot to me and my fellow Canadians!","# ::snt Thank you, my friend for your retweet of support &amp; respect yesterday. That truly meant a lot to me and my fellow Canadians!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG2 (r / retweet-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s / support-01)
                        :op2 (r2 / respect-01))
                  :time (y / yesterday)))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (a2 / and
                  :op1 (ii2 / i)
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (f2 / fellow)
                        :poss ii2))
            :degree (l / lot)
            :ARG1-of (t3 / true-01)))"
,"# ::snt 
(a / amr-empty)"
"ldier killed in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.bless him for his service to us","# ::snt ldier killed in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.bless him for his service to us
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / commander
                              :mod (g / general))))
            :time (t / today))
      :snt2 (b / base-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / serve-01
                        :ARG0 p2
                        :ARG2 (w / we)))))"
": Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.","# ::snt : Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / sergeant)))
            :time (t / today)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p)))
      :snt2 (b / base-01
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario""))))"
": Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. Thoughts from coast to coast","# ::snt : Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. Thoughts from coast to coast
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / sergeant))
            :ARG1-of (s2 / shoot-02
                  :time (t / today))
            :domain p
            :ARG0-of h
            :ARG2 (c / commander))
      :snt2 (b / base-01
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario"")))
      :snt3 (t2 / think-01
            :source (c3 / coast-to-coast)))"
": Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. so sad Rest in peace","# ::snt : Soldier shot dead in today is Cpl. Nathan Cirillo. Reservist was based in , Ont. so sad Rest in peace
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / major))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / soldier)))
            :time (t / today)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p)))
      :snt2 (b / base-01
            :ARG1 (m3 / military
                  :name (n2 / name
                        :op1 ""Reserve""))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ontario""))
            :ARG0-of (s3 / sad-02
                  :degree (s4 / so)))
      :snt3 (r / rest-01
            :manner (p2 / peace)))"
gracias mister!,"# ::snt gracias mister!
(s / say-01
      :mode expressive
      :ARG1 (g / gracias)
      :ARG2 (m / mister))"
RIP Cpt. Nathan Cirillo,"# ::snt RIP Cpt. Nathan Cirillo
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / commander-in-chief)))
            :manner (p2 / peace)))"
I'm so sorry for his family. God bless,"# ::snt I'm so sorry for his family. God bless
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member)))
            :degree (s2 / so))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
tragedy,"# ::snt tragedy
(t / tragedy)"
