comment,amr
so that angers him enough to execute him in broad daylight! Interesting. Never knew jaywalking warranted execution! Smh,"# ::snt so that angers him enough to execute him in broad daylight! Interesting. Never knew jaywalking warranted execution! Smh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / that)
                  :ARG2 (a / appeal-03
                        :ARG0 t
                        :ARG1 (h2 / he))
                  :ARG3 (e / enough)
                  :ARG6 (e2 / execute-01
                        :ARG1 h2
                        :location (d / daylight
                              :ARG1-of (b / broad-02)))))
      :snt2 (ii / interest-01)
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / warrant-01
                  :ARG1 (e3 / execute-01
                        :ARG1 (j / jaywalking)))
            :time (e4 / ever))
      :snt4 (s / smh
            :mode expressive))"
"That's exactly what the Chief wants folks to believe. The more County talks, the more guilty they are.","# ::snt That's exactly what the Chief wants folks to believe. The more County talks, the more guilty they are.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / chief)
            :ARG1 (b / believe-01
                  :ARG0 (f / folk)
                  :ARG1 (t / that)
                  :mod (e / exact)))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t2 / talk-01
                              :ARG0 (c3 / county))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (g / guilty-01
                              :ARG1 (t3 / they))))))"
do you have a source for that?,"# ::snt do you have a source for that?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (s / source-01
                  :ARG1 (t2 / that))))"
Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic.,"# ::snt Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :mod (c / chief))
      :ARG1 (s2 / stop-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :time (ii / initial)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 p2
                              :ARG2 (s3 / street))
                        :op2 (b2 / block-01
                              :ARG0 p2
                              :ARG1 (t / traffic))))))"
and thats exactly where the problem comes in..Who is supposed to police the nations biggest gang?,"# ::snt and thats exactly where the problem comes in..Who is supposed to police the nations biggest gang?
(a / and
      :op2 (c / come-in-07
            :ARG1 (p / problem)
            :ARG2 (s / suppose-02
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (p2 / police-01
                        :ARG0 a2
                        :ARG1 (g / gang
                              :poss (n / nation)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m / most)))))
            :mod (e / exact)))"
Of course!~,"# ::snt Of course!~
(o / of-course
      :mode expressive)"
: Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic.,"# ::snt : Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (s2 / stop-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of h
                  :ARG2 (o / officer)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (s3 / street))
                  :op2 (b2 / block-01
                        :ARG0 p2
                        :ARG1 (t / traffic)))
            :time (ii / initial)))"
"I agree. but when you attack a cop and grab for his gun, its a diff story.","# ::snt I agree. but when you attack a cop and grab for his gun, its a diff story.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (d / differ-02
            :ARG1 (s / story)
            :condition (a2 / and
                  :op1 (a3 / attack-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / cop))
                  :op2 (g / grab-01
                        :ARG0 y
                        :ARG1 (g2 / gun
                              :poss c2)))))"
its jaywalking and its a ticket-able offense,"# ::snt its jaywalking and its a ticket-able offense
(a / and
      :op1 (j / jaywalking
            :domain (ii / it))
      :op2 (o / offend-03
            :ARG3 (t / ticket-02
                  :ARG1 ii)
            :ARG1-of (p / possible-01)))"
Which sounds exactly what a guy who just robbed store would do. Walk down the middle of the road to block traffic .NOT,"# ::snt Which sounds exactly what a guy who just robbed store would do. Walk down the middle of the road to block traffic .NOT
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (g / guy
                              :ARG0-of (r / rob-01
                                    :ARG1 (s2 / store)
                                    :time (j / just)))))
            :ARG2 (e / exact))
      :snt2 (w / walk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m2 / middle
                  :part-of (r2 / road))
            :direction (d2 / down)
            :purpose (b / block-01
                  :ARG0 y
                  :ARG1 (t2 / traffic))))"
