comment,amr
: BREAKING: Darren Wilson named as officer who fatally shot in lol def sounds black,"# ::snt : BREAKING: Darren Wilson named as officer who fatally shot in lol def sounds black
(b / break-AKING
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG2 (o / officer
                  :ARG0-of (s / shoot-02
                        :manner (f / fatal)))
            :ARG1-of (s2 / sound-01
                  :ARG2 (b2 / black-05)
                  :mod (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))))"
: : BREAKING: Darren Wilson named as officer who fatally shot in | Ok. Now they need to arrest his ass,"# ::snt : : BREAKING: Darren Wilson named as officer who fatally shot in | Ok. Now they need to arrest his ass
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (n / name-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :part (a / ass))
                  :ARG2 (o / officer
                        :ARG1-of (s / shoot-02
                              :manner (f / fatal)
                              :location (ii / inside)))))
      :snt2 (o2 / okay-01)
      :snt3 (n3 / need-01
            :ARG0 (t / they)
            :ARG1 (a2 / arrest-01
                  :ARG0 t
                  :ARG1 a)
            :time (n4 / now)))"
"You mean the thug that forcefully stole som Swisher Sweets? I am a Broncos fan, but you should be ashamed.","# ::snt You mean the thug that forcefully stole som Swisher Sweets? I am a Broncos fan, but you should be ashamed.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / thug
                  :ARG0-of (s / steal-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Swisher""
                                    :op2 ""Sweets""))
                        :ARG1-of (f / force-01)))
            :polarity (a / amr-unknown))
      :snt2 (f2 / fan
            :mod (t2 / team
                  :name (n2 / name
                        :op1 ""Broncos""))
            :domain (ii / i)
            :concession-of (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG1 (y2 / you))
                  :ARG2 y2)))"
Thanks. Started to make me think!,"# ::snt Thanks. Started to make me think!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / start-01
            :ARG1 (m2 / make-02
                  :ARG1 (t2 / think-01
                        :ARG0 (ii2 / i)))))"
ha!,"# ::snt ha!
(h / ha
      :mode expressive)"
he's white,"# ::snt he's white
(w / white-02
      :ARG1 (h / he))"
BREAKING: Darren Wilson named as officer who fatally shot in,"# ::snt BREAKING: Darren Wilson named as officer who fatally shot in
(n / name-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :ARG2 (o / officer
            :ARG0-of (s / shoot-02
                  :manner (f / fatal)))
      :ARG1-of (b / break-AKING-08))"
Find him!!!! RT : BREAKING: Darren Wilson named as officer who fatally shot in,"# ::snt Find him!!!! RT : BREAKING: Darren Wilson named as officer who fatally shot in
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (b / break-13
            :ARG1 (n / name-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))
                  :ARG2 (o / officer
                        :ARG0-of (s / shoot-02
                              :manner (f2 / fatal))))))"
": BREAKING: Darren Wilson named as officer who fatally shot in Hm, sounds like a black man.. I wonder.","# ::snt : BREAKING: Darren Wilson named as officer who fatally shot in Hm, sounds like a black man.. I wonder.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / sound-01
                  :ARG1 (n / name-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson""))
                        :ARG2 (o / officer
                              :ARG0-of (s2 / shoot-02
                                    :manner (f / fatal)
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""Hm"")))))
                  :ARG2 (m2 / man
                        :ARG1-of (b2 / black-05))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)))"
Retweeting this is positive living??,"# ::snt Retweeting this is positive living??
(l / live-01
      :polarity (a / amr-unknown)
      :mod (p / positive)
      :domain (t / tweet-02
            :ARG1 (t2 / this)))"
BREAKING: Darren Wilson named as officer who fatally shot in,"# ::snt BREAKING: Darren Wilson named as officer who fatally shot in
(n / name-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :ARG2 (o / officer
            :ARG0-of (s / shoot-02
                  :manner (f / fatal)))
      :ARG1-of (b / break-AKING-08))"
: BREAKING: Darren Wilson named as officer who fatally shot in,"# ::snt : BREAKING: Darren Wilson named as officer who fatally shot in
(b / break-01
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG2 (o / officer
                  :ARG0-of (s / shoot-02
                        :manner (f / fatal)))))"
: BREAKING: Darren Wilson named as officer who fatally shot in he sounds black. Oh boy,"# ::snt : BREAKING: Darren Wilson named as officer who fatally shot in he sounds black. Oh boy
(m / multi-sentence
      :snt1 (b / break-AKING
            :ARG1 (s / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG1-of (n2 / name-01
                              :ARG2 (o / officer
                                    :ARG0-of (s2 / shoot-02
                                          :manner (f / fatal)))))
                  :ARG2 (b2 / black-05
                        :ARG1 p)))
      :snt2 (b3 / boy
            :mode expressive
            :mod (o2 / oh)))"
