comment,amr
it ha become thier bread n butter issue. They have sold thier souls,"# ::snt it ha become thier bread n butter issue. They have sold thier souls
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (ii2 / issue-02
                  :ARG0 (a / and
                        :op1 (b2 / bread)
                        :op2 (b3 / butter))
                  :ARG1 (t / they)))
      :snt2 (s / sell-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / soul
                  :poss (t3 / they))))"
"Well, thats what she know. How else do you expect her to earn her living ?","# ::snt Well, thats what she know. How else do you expect her to earn her living ?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / she)
            :ARG1 (t / that)
            :mod (w / well))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (e2 / earn-01
                  :ARG0 (s2 / she)
                  :ARG1 (l / live-01
                        :ARG0 s2)
                  :ARG3 (a / amr-unknown
                        :mod (e3 / else)))))"
no she iis prepariing for an artiicle YES WE KHAN-2,"# ::snt no she iis prepariing for an artiicle YES WE KHAN-2
(m / multi-sentence
      :snt1 (p / prepare-02
            :polarity -
            :ARG0 (s / she)
            :ARG2 (a / artiicle))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (n / number
                  :value 2)))"
"She dont want to offend Allah, she is afraid that her husband may miss the chance to get houries afterlife","# ::snt She dont want to offend Allah, she is afraid that her husband may miss the chance to get houries afterlife
(w / want-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (o / offend-01
            :ARG0 s
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah"")))
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 s
                  :ARG1 (p2 / possible-01
                        :ARG1 (m / miss-02
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h2 / husband)))
                              :ARG1 (c2 / chance-02
                                    :ARG0 p3
                                    :ARG1 (g / get-01
                                          :ARG0 p3
                                          :ARG1 (a / afterlife))))))))"
She'd come clean with her faith or any benefit she receives defending . At least respect humanity.,"# ::snt She'd come clean with her faith or any benefit she receives defending . At least respect humanity.
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (s / she)
            :ARG2 (c2 / clean-04
                  :ARG1 s
                  :ARG2 (o / or
                        :op1 (f / faith
                              :poss s)
                        :op2 (b / benefit-01
                              :ARG1 s
                              :mod (a / any)
                              :ARG1-of (r / receive-01
                                    :ARG0 s
                                    :ARG2 (d / defend-01
                                          :ARG0 s))))))
      :snt2 (r2 / respect-01
            :ARG1 (h / humanity)
            :mod (a2 / at-least)))"
"Which secularists talk abt others? When Muslims vs. Sikhs/Jains, they are clubbed under hindus","# ::snt Which secularists talk abt others? When Muslims vs. Sikhs/Jains, they are clubbed under hindus
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / secularist)
            :ARG1 (a / amr-unknown)
            :topic (o / other))
      :snt2 (c / club-01
            :ARG1 (t2 / they)
            :prep-under (p / person
                  :name (n / name
                        :op1 ""God""))
            :time (o2 / oppose-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (s2 / slash
                        :op1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Sikh"")))
                        :op2 (p4 / person
                              :mod (r3 / religious-group
                                    :name (n4 / name
                                          :op1 ""Jain"")))))))"
Article also printed on today's TOI.,"# ::snt Article also printed on today's TOI.
(p / print-01
      :ARG1 (a / article)
      :location (n / newspaper
            :name (n2 / name
                  :op1 ""ToI"")
            :time (t / today))
      :mod (a2 / also))"
Sir she's belong sickular group of journos. Black spot of Indian journalism.,"# ::snt Sir she's belong sickular group of journos. Black spot of Indian journalism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / belong-01
                  :ARG0 (s2 / she)
                  :ARG1 (g / group
                        :mod (j / journo)
                        :mod (s3 / sickular)))
            :ARG2 s2)
      :snt2 (s4 / spot
            :ARG1-of (b2 / black-04)
            :mod (j2 / journalism
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))))"
she was defending journalistic freedom after her hubby's misadventure in Madison. Not sure if she'll do it now,"# ::snt she was defending journalistic freedom after her hubby's misadventure in Madison. Not sure if she'll do it now
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (s / she)
            :ARG1 (f / free-04
                  :ARG1 (j / journalism))
            :time (a / after
                  :op1 (m2 / misadventure
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (h2 / hubby)))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Madison"")))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 (s3 / she)
                  :ARG1 (ii / it)
                  :time (n2 / now))))"
Moron recited Satanic Verses in . Using moderate Muslim face she defended the Jehadis,"# ::snt Moron recited Satanic Verses in . Using moderate Muslim face she defended the Jehadis
(m / multi-sentence
      :snt1 (r / recite-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moron""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Satan""
                        :op2 ""Verses"")))
      :snt2 (d / defend-01
            :ARG0 (s / she)
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jehadis"")))
            :manner (u / use-01
                  :ARG0 s
                  :ARG1 (f / face
                        :ARG1-of (m2 / moderate-03)
                        :mod r2
                        :name (n4 / name
                              :op1 ""Muslim"")))))"
