comment,amr
i thought cops abusing guns is what started this.,"# ::snt i thought cops abusing guns is what started this.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (a / abuse-02
                  :ARG0 (c / cop)
                  :ARG1 (g / gun))
            :ARG1 (t2 / this)))"
Wow police armed to the teeth,"# ::snt Wow police armed to the teeth
(a / arm-01
      :ARG1 (p / police)
      :degree (t / to-the-teeth)
      :mod (w / wow
            :mode expressive))"
"""We are being forced to leave.""""With guns to our face.""://","# ::snt ""We are being forced to leave.""""With guns to our face.""://
(f / force-01
      :ARG1 (w / we
            :part (f2 / face))
      :ARG2 (l / leave-11
            :ARG0 w)
      :manner (g / gun
            :location f2))"
Perfect! THANK YOU for all that you do!,"# ::snt Perfect! THANK YOU for all that you do!
(m / multi-sentence
      :snt1 (p / perfect-02
            :mode expressive)
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (a / all
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
"Where are the armed militias that were quick to fly to the Bundy ranch to stop ""government thugs?""","# ::snt Where are the armed militias that were quick to fly to the Bundy ranch to stop ""government thugs?""
(b / be-located-at-91
      :ARG1 (m / militia
            :ARG1-of (a / arm-01)
            :ARG0-of (f / fly-01
                  :destination (r / ranch
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Bundy"")))
                  :purpose (s / stop-01
                        :ARG0 m
                        :ARG1 (t / thug
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :ARG1-of (q / quick-02)))
      :ARG2 (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
this is a better stream..its the same guy,"# ::snt this is a better stream..its the same guy
(m / multi-sentence
      :snt1 (s / stream
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :snt2 (g2 / guy
            :ARG1-of (s2 / same-01)
            :domain (ii / it)))"
": ""We are being forced to leave.""""With guns to our face.""://","# ::snt : ""We are being forced to leave.""""With guns to our face.""://
(f / force-01
      :ARG1 (w / we
            :part (f2 / face))
      :ARG2 (l / leave-11
            :ARG0 w)
      :manner (g / gun
            :location f2))"
: this is a better stream..its the same guy---still watchin; warning:meanies in cmnts,"# ::snt : this is a better stream..its the same guy---still watchin; warning:meanies in cmnts
(m / multi-sentence
      :snt1 (s / stream
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :snt2 (g2 / guy
            :ARG1-of (s2 / same-01)
            :domain (ii / it))
      :snt3 (w / watch-01
            :mod (s3 / still))
      :snt4 (w2 / warn-01
            :ARG1 (m3 / meanie
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN"")))))"
": ""We are being forced to leave.""""With guns to our face.""://","# ::snt : ""We are being forced to leave.""""With guns to our face.""://
(f / force-01
      :ARG1 (w / we
            :part (f2 / face))
      :ARG2 (l / leave-11
            :ARG0 w)
      :manner (g / gun
            :location f2))"
