comment,amr
the power of the people !!!!,"# ::snt the power of the people !!!!
(p / power-01
      :mode expressive
      :ARG1 (p2 / person))"
: protestors have shut down a major intersection,"# ::snt : protestors have shut down a major intersection
(s / shut-down-05
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01))
      :ARG1 (ii / intersect-01
            :ARG1-of (m / major-02)))"
now?,"# ::snt now?
(b / be-temporally-at-91
      :polarity (a / amr-unknown)
      :ARG2 (n / now))"
reported about hours ago. Don't know if still going on now.,"# ::snt reported about hours ago. Don't know if still going on now.
(m / multi-sentence
      :snt1 (r / report-01
            :time (b / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (h / hour))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (e / event)
                  :mod (s / still)
                  :time (n2 / now))))"
"Wow..yeah., its gonna be a looong week for sure. Folks are sick and tired of being SICK and tired..","# ::snt Wow..yeah., its gonna be a looong week for sure. Folks are sick and tired of being SICK and tired..
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (w / week
                  :mod (l / looong)
                  :ARG1-of s))
      :snt2 (s2 / sick-04
            :ARG0 (a / and
                  :op1 (s3 / sick-05
                        :ARG0 (a2 / and
                              :ARG1 (f / folk))
                        :op1-of a2
                        :op2 (t / tire-03
                              :ARG1 f))
                  :ARG1 f)
            :op2 t)
      :ARG1 f)"
: protestors have shut down a major intersection,"# ::snt : protestors have shut down a major intersection
(s / shut-down-05
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01))
      :ARG1 (ii / intersect-01
            :ARG1-of (m / major-02)))"
"protests arent gonna do shit, we need to revolutionize Its the only way something will change. Protests only raise awareness","# ::snt protests arent gonna do shit, we need to revolutionize Its the only way something will change. Protests only raise awareness
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / protest-01)
            :ARG1 (s / shit))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / revolutionize-05
                  :ARG0 w
                  :ARG1 (w2 / way
                        :mod (o / only)
                        :manner-of (c / change-01
                              :ARG1 (s2 / something)))))
      :snt3 (r2 / raise-01
            :ARG0 (p2 / protest-01)
            :ARG1 (a / awareness)
            :mod (o2 / only)))"
: protestors have shut down a major intersection,"# ::snt : protestors have shut down a major intersection
(s / shut-down-05
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01))
      :ARG1 (ii / intersect-01
            :ARG1-of (m / major-02)))"
I would've Tony Stewart all they ass : protestors have shut down a major intersection,"# ::snt I would've Tony Stewart all they ass : protestors have shut down a major intersection
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :mod (a2 / all)
            :poss (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Stewart""))
      :ARG1-of (c / cause-01
            :ARG0 (s / shut-down-05
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :ARG1 (ii2 / intersect-01
                        :ARG1-of (m / major-02)))))"
thanks. All police should wear cameras. That would save so much grief,"# ::snt thanks. All police should wear cameras. That would save so much grief
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (r / recommend-01
            :ARG1 (w / wear-01
                  :ARG0 (p / police
                        :mod (a / all))
                  :ARG1 (c / camera)))
      :snt3 (s / save-02
            :ARG0 (t2 / that)
            :ARG1 (g / grief
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))))"
NO PEACE RT : protestors have shut down a major intersection,"# ::snt NO PEACE RT : protestors have shut down a major intersection
(a / and
      :op1 (p / peace
            :polarity -)
      :op2 (s / shut-down-05
            :ARG0 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1 (ii / intersect-01
                  :ARG1-of (m / major-02))))"
