comment,amr
This country is being taken from us all its near the end of true freedom.,"# ::snt This country is being taken from us all its near the end of true freedom.
(t / take-01
      :ARG1 (c / country
            :mod (t2 / this))
      :ARG2 (w / we
            :mod (a / all))
      :ARG1-of (n / near-02
            :ARG2 (e / end-01
                  :ARG1 (f / free-04
                        :ARG1-of (t3 / true-01)))))"
That's Using PariMilitary Equipment. Dress n Equipment. Why? Persecuting Minorities Pays Off In Federal Arms Cash.,"# ::snt That's Using PariMilitary Equipment. Dress n Equipment. Why? Persecuting Minorities Pays Off In Federal Arms Cash.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (e / equipment
                  :mod (m2 / military))
            :domain (t / that))
      :snt2 (a / and
            :op1 (d / dress-01)
            :op2 (e2 / equipment))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt4 (p / pay-off-02
            :ARG0 (m3 / minority
                  :ARG1-of (p2 / persecute-01))
            :ARG1 (c2 / cash
                  :mod (a3 / arms
                        :mod (f / federal)))))"
Don't want media planes/copters televising.,"# ::snt Don't want media planes/copters televising.
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / televise-01
            :ARG1 (s / slash
                  :op1 (p / plane)
                  :op2 (c / copter)
                  :mod (m / media))))"
What are they doing that they don't want us to see?,"# ::snt What are they doing that they don't want us to see?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :ARG1-of (s / see-01
            :ARG0 (w / we)
            :ARG1-of (w2 / want-01
                  :polarity -
                  :ARG0 t)))"
Not good,"# ::snt Not good
(g / good-02
      :polarity -)"
I can be there armed!,"# ::snt I can be there armed!
(p / possible-01
      :ARG1 (a / arm-01
            :ARG1 (ii / i)
            :location (t / there)))"
"compete BS let us have our American ""Fall"" like the Arabic Spring","# ::snt compete BS let us have our American ""Fall"" like the Arabic Spring
(l / let-01
      :ARG0 (b / bullshit-01
            :mod (c / compromise-01))
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (f / fall-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / fall-01
                              :ARG1 (s / spring
                                    :mod (l2 / language
                                          :name (n2 / name
                                                :op1 ""Arabic""))))))))"
I think this is a watershed moment. People will wait for investigation.,"# ::snt I think this is a watershed moment. People will wait for investigation.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moment
                  :mod (w / watershed)
                  :domain (t2 / this)))
      :snt2 (w2 / wait-01
            :ARG1 (p / person)
            :ARG2 (ii2 / investigate-01
                  :ARG1 p)))"
why the no fly zone?,"# ::snt why the no fly zone?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (z / zone
            :polarity -
            :purpose (f / fly-01)))"
How does this happen? Where's the state? Where are the feds? Why do they let this happen? How is this legal? I just...,"# ::snt How does this happen? Where's the state? Where are the feds? Why do they let this happen? How is this legal? I just...
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (s / state)
            :ARG2 (a2 / amr-unknown))
      :snt3 (b2 / be-located-at-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Federal""
                        :op2 ""Government""))
            :ARG2 (a3 / amr-unknown))
      :snt4 (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / this))
      :snt5 (l2 / legal-02
            :ARG1 (t4 / this)
            :manner (a4 / amr-unknown))
      :snt6 (ii / i
            :mod (j / just)))"
"This is amazing. Thanks, , for RTing. Back when I was dissertating, I knew EVERYTHING going on. But with a job... .","# ::snt This is amazing. Thanks, , for RTing. Back when I was dissertating, I knew EVERYTHING going on. But with a job... .
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / RT-01
                  :ARG0 y))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / everything
                        :ARG1-of (g / go-on-15))
                  :time (b / before
                        :op1 (d / dissertate-01
                              :ARG0 ii2)))
            :ARG2 (h / have-03
                  :ARG0 ii2
                  :ARG1 (j / job))))"
really???,"# ::snt really???
(r / real-04
      :polarity (a / amr-unknown))"
That's exactly where we're headed.,"# ::snt That's exactly where we're headed.
(h / head-02
      :ARG0 (w / we)
      :ARG1 (t / thing
            :location-of (t2 / that)
            :mod (e / exact)))"
