comment,amr
: Hostages taken atParis kosher supermarket. LIVE coverage: they coming for Jews,"# ::snt : Hostages taken atParis kosher supermarket. LIVE coverage: they coming for Jews
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :ARG2 (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (c2 / cover-03
            :manner (l / live)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c3 / come-01
                        :ARG1 (t2 / they)
                        :beneficiary (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))))"
,"# ::snt 
(a / amr-empty)"
: Hostages taken at Paris kosher supermarket. LIVE coverage: HECK!,"# ::snt : Hostages taken at Paris kosher supermarket. LIVE coverage: HECK!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (c2 / check-03
            :mode expressive
            :ARG1 (c3 / cover-03
                  :manner (l / live))))"
: Hostages taken at Paris kosher supermarket. LIVE coverage,"# ::snt : Hostages taken at Paris kosher supermarket. LIVE coverage
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :location (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
:yep looks like it says steak and chips to me too ! Orgasmic,"# ::snt :yep looks like it says steak and chips to me too ! Orgasmic
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / say-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a / and
                        :op1 (s2 / steak)
                        :op2 (c / chip))
                  :ARG3 (ii3 / i)
                  :mod (t / too))
            :mod (y / yep
                  :mode expressive))
      :snt2 (s3 / sarcasm
            :mode expressive))"
France reaps what their libs have sown.,"# ::snt France reaps what their libs have sown.
(r / reap-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :poss c))))"
Hostages taken at Paris kosher supermarket. LIVE coverage: rt,"# ::snt Hostages taken at Paris kosher supermarket. LIVE coverage: rt
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :ARG2 (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (c2 / cover-03
            :manner (l / live)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""Rt""))))"
And Republicans want to cut spending for Homeland security.,"# ::snt And Republicans want to cut spending for Homeland security.
(a / and
      :op2 (w / want-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :ARG1 (c / cut-02
                  :ARG0 p
                  :ARG1 (s / spend-01
                        :ARG1 (p2 / program
                              :name (n2 / name
                                    :op1 ""Homeland""
                                    :op2 ""Security""))))))"
Hope ONLY FEMALE police surround the building. Would they want to martyr then????,"# ::snt Hope ONLY FEMALE police surround the building. Would they want to martyr then????
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / surround-01
                  :ARG0 (p / police
                        :mod (o / only)
                        :mod (f / female))
                  :ARG1 (b / building)))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (m2 / martyr-01
                  :ARG0 t)
            :polarity (a / amr-unknown)
            :time (t2 / then)))"
: Hostages taken at kosher supermarket. LIVE coverage!,"# ::snt : Hostages taken at kosher supermarket. LIVE coverage!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :ARG2 (s / supermarket
                  :mod (k / kosher)))
      :snt2 (c / cover-03
            :manner (l / live)))"
,"# ::snt 
(a / amr-empty)"
: Hostages taken at Paris kosher supermarket. LIVE coverage:,"# ::snt : Hostages taken at Paris kosher supermarket. LIVE coverage:
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (h / hostage)
            :ARG2 (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
