comment,amr
they make it sound so mundane... That's a human life lost it's not just something u post on the internet for more traffic,"# ::snt they make it sound so mundane... That's a human life lost it's not just something u post on the internet for more traffic
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (s / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (m3 / mundane
                        :domain ii
                        :degree (s2 / so))))
      :snt2 (l / live-01
            :ARG0 (h / human)
            :ARG1-of (l2 / lose-02)
            :domain (t2 / that))
      :snt3 (s3 / something
            :polarity -
            :mod (j / just)
            :ARG1-of (p / post-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / internet)
                  :purpose (t3 / traffic
                        :quant (m4 / more)))))"
"He's still alive, but it's an INCREDIBLY disrespectful thing to do in a time of crisis for Canada.","# ::snt He's still alive, but it's an INCREDIBLY disrespectful thing to do in a time of crisis for Canada.
(c / contrast-01
      :ARG1 (l / live-01
            :ARG0 (h / he)
            :mod (s / still))
      :ARG2 (t / thing
            :ARG1-of (d / do-02
                  :time (c2 / crisis
                        :beneficiary (c3 / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG0-of (d2 / disrespect-01
                  :polarity -
                  :manner (ii / inherent))
            :domain (ii2 / it)))"
why? because we are a free civilized who despise terrorism,"# ::snt why? because we are a free civilized who despise terrorism
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (c3 / civilize-01
                  :ARG1 (w / we)
                  :ARG1-of (f / free-04))
            :ARG1 (d / despise-01
                  :ARG0 w
                  :ARG1 (t / terrorism))))"
. This has no place being put on the internet for glorification. Shame on you.,"# ::snt . This has no place being put on the internet for glorification. Shame on you.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / place
                  :location (ii / internet))
            :purpose (g / glorify-01
                  :ARG1 t))
      :snt2 (s / shame-01
            :ARG1 (y / you)))"
I guess people shouldn't have recorded /11? There should be no WW2 videos? Video journalism preserves history.,"# ::snt I guess people shouldn't have recorded /11? There should be no WW2 videos? Video journalism preserves history.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (r2 / record-01
                        :ARG0 (p / person)
                        :ARG1 (ii2 / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :snt2 (r3 / recommend-01
            :ARG1 (v / video
                  :polarity -
                  :topic (w / war
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II""))))
      :snt3 (p2 / preserve-01
            :ARG0 (j / journalism
                  :mod (v2 / video))
            :ARG1 (h / history)))"
I'm calling you stupid because you are. This is THE ASSOCIATED PRESS. A NATIONAL NEWS ORGANIZATION. THEY COVER NATIONAL NEWS.,"# ::snt I'm calling you stupid because you are. This is THE ASSOCIATED PRESS. A NATIONAL NEWS ORGANIZATION. THEY COVER NATIONAL NEWS.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / stupid)
            :ARG1-of (c2 / cause-01
                  :ARG0 y))
      :snt2 (g / government-organization
            :name (n / name
                  :op1 ""ASSOCIATED""
                  :op2 ""Press"")
            :domain (t / this))
      :snt3 (o / organize-01
            :ARG1 (n2 / news
                  :mod (n3 / nation)))
      :snt4 (c3 / cover-03
            :ARG0 (t2 / they)
            :ARG1 (n4 / news
                  :mod (n5 / nation))))"
lack of integrity? You are bitching at a news organization to stop reporting the news. That makes sense.,"# ::snt lack of integrity? You are bitching at a news organization to stop reporting the news. That makes sense.
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG1 (ii / integrity)
            :polarity (a / amr-unknown))
      :snt2 (b / bitch-01
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG0 (o / organization
                        :mod (n / news))
                  :ARG1 (r / report-01
                        :ARG0 o
                        :ARG1 (n2 / news)))
            :ARG2 o)
      :snt3 (s2 / sense-02
            :ARG1 (t / that)))"
"Prayers to Canada. Terrorists hate God and Freedom. Stay strong, God Bless and keep you.","# ::snt Prayers to Canada. Terrorists hate God and Freedom. Stay strong, God Bless and keep you.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (h / hate-01
            :ARG0 (t / terrorist)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :op2 (f / free-04)))
      :snt3 (a2 / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (s2 / strong-02
                        :ARG1 y))
            :op2 (b / bless-01
                  :ARG0 p2
                  :ARG1 y)
            :op3 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 y)))"
Frightening,"# ::snt Frightening
(t / thing
      :ARG0-of (r / right-06))"
Why would someone shoot a Canadian? Arguably the nicest country in the world.,"# ::snt Why would someone shoot a Canadian? Arguably the nicest country in the world.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shoot-02
                  :ARG0 (s2 / someone)
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt2 (h / have-degree-91
            :ARG1 (c3 / country)
            :ARG2 (n2 / nice-01
                  :ARG1 c3)
            :ARG3 (m2 / most)
            :ARG5 (c4 / country
                  :part-of (w / world))
            :ARG1-of (a2 / argue-01)))"
its called journalism you idiots....,"# ::snt its called journalism you idiots....
(s / say-01
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (j / journalism))
      :ARG2 (y / you
            :mod (ii2 / idiot)))"
did you even watch the video? That clip is about seconds long.,"# ::snt did you even watch the video? That clip is about seconds long.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (v / video)
            :mod (e / even))
      :snt2 (l / long-03
            :ARG1 (t / thing
                  :ARG1-of (c / clip-01)
                  :mod (t2 / that))
            :ARG2 (a2 / about
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (s / second)))))"
um yes there is. Its literally the whole point. Are you dumb? It brings a weight of reality to the situation; recording history,"# ::snt um yes there is. Its literally the whole point. Are you dumb? It brings a weight of reality to the situation; recording history
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / point-03
            :ARG2 (ii / it)
            :mod (l / literal))
      :snt3 (d / dumb
            :polarity (a / amr-unknown)
            :domain (y2 / you))
      :snt4 (b / bring-01
            :ARG0 (ii2 / it)
            :ARG1 (w / weight
                  :mod (r / reality))
            :ARG2 (s / situation)
            :subevent (r2 / record-01
                  :ARG1 (h / history))))"
"All the hallmarks of an attk by those who believe ""from chaos comes order"": US journo","# ::snt All the hallmarks of an attk by those who believe ""from chaos comes order"": US journo
(h / hallmark
      :mod (a / all)
      :poss (c / claim-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (b / believe-01
                        :ARG1 (c2 / come-03
                              :ARG1 (o / order)
                              :ARG2 (c3 / chaos))))
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Committee"")
                  :mod (c4 / country
                        :name (n2 / name
                              :op1 ""US"")))))"
