comment,amr
"correct, people are mostly idiots","# ::snt correct, people are mostly idiots
(a / and
      :op1 (c / correct-02)
      :op2 (ii / idiot
            :domain (p / person)
            :mod (m / most)))"
"It's official, Islamic State came to France.","# ::snt It's official, Islamic State came to France.
(o / official
      :domain (c / come-01
            :ARG1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""State""))
            :ARG4 (c3 / country
                  :name (n2 / name
                        :op1 ""France""))))"
oh but it's only a small number of dysfunctional individuals,"# ::snt oh but it's only a small number of dysfunctional individuals
(c / contrast-01
      :ARG2 (n / number
            :mod (s / small)
            :quant-of (ii / individual
                  :mod (d / dysfunctional))
            :domain (ii2 / it)
            :mod (o / only))
      :mod (o2 / oh
            :mode expressive))"
small as in about % of Islam. Small as m,"# ::snt small as in about % of Islam. Small as m
(m / multi-sentence
      :snt1 (s / small
            :prep-as (p / percentage-entity
                  :ARG1-of (ii / include-91
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG3 (a / about
                              :op1 (p2 / percentage-entity
                                    :value 20)))))
      :snt2 (s2 / small
            :prep-as (p3 / person
                  :name n
                  :op1 ""m"")))"
Can't believe seems as though it's almost happening every day so much shocking acts of violence around the world,"# ::snt Can't believe seems as though it's almost happening every day so much shocking acts of violence around the world
(s / seem-01
      :ARG1 (a / act-02
            :ARG1 (v / violence)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG0-of (s2 / shock-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s3 / so))
            :location (a2 / around
                  :op1 (w / world)))
      :ARG1-of (b / believe-01
            :polarity -
            :ARG1-of (p / possible-01)))"
"Oland double standards: when killed in Paris - is terrorism, in Ukraine - they is rebels","# ::snt Oland double standards: when killed in Paris - is terrorism, in Ukraine - they is rebels
(s / standard
      :mod (d / double)
      :poss (c / country
            :name (n / name
                  :op1 ""Oland""))
      :domain (a / and
            :op1 (t / terrorism
                  :time (k / kill-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :op2 (p / person
                  :ARG0-of (r / rebel-01)
                  :domain (t2 / they)
                  :time k
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Ukraine"")))))"
Another turning us against each other. Get off the chessboard people.,"# ::snt Another turning us against each other. Get off the chessboard people.
(m / multi-sentence
      :snt1 (t / turn-01
            :ARG0 (a / another)
            :ARG1 (w / we)
            :prep-against (o / other
                  :mod (e / each)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (p / person)
            :ARG2 (o2 / off
                  :op1 (b / board
                        :mod (c / chess)))))"
,"# ::snt 
(a / amr-empty)"
: Masked gunmen pictured near offices,"# ::snt : Masked gunmen pictured near offices
(p / picture-01
      :ARG1 (g / gunman
            :ARG1-of (m / mask-01))
      :ARG1-of (n / near-02
            :ARG2 (o / office)))"
?,"# ::snt ?
(r / request-confirmation-91)"
?,"# ::snt ?
(r / request-confirmation-91)"
Still there will be those that will not accept that Islam is a religion of conquest not of peace.,"# ::snt Still there will be those that will not accept that Islam is a religion of conquest not of peace.
(a / accept-01
      :polarity -
      :ARG0 (p / person)
      :ARG1 (r / religion
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :purpose (a2 / and
                  :op1 (c / conquer-01
                        :ARG1 r2)
                  :op2 (p2 / peace
                        :polarity -
                        :domain r2)))
      :mod (s / still))"
