comment,amr
another very sad day prayers go out to the family and crew members who are like family,"# ::snt another very sad day prayers go out to the family and crew members who are like family
(g / go-out-17
      :ARG1 (p / pray-01
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 f
                              :ARG2 (m / member))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / crew)
                              :ARG2 (m2 / member))
                        :ARG1-of (r / resemble-01
                              :ARG2 f))))
      :ARG2 a
      :time (d / day
            :ARG0-of (s / sad-02
                  :degree (v / very)))
      :mod (a2 / another))"
: The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed,"# ::snt : The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Airline""
                  :op2 ""Germanwings""))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :quant 6
                        :ARG0-of (c2 / crew-01)))
            :ARG2 (a2 / aboard
                  :op1 (p3 / plane
                        :ARG1-of (c3 / crash-01))))
      :time (n2 / now)
      :mod (l / last))"
:sad!,"# ::snt :sad!
(s / sad-02
      :mode expressive)"
seems odd that a passenger manifest not available- first piece of info is usually nationality of passengers. Embargo?,"# ::snt seems odd that a passenger manifest not available- first piece of info is usually nationality of passengers. Embargo?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / odd
                  :domain (a / available-02
                        :polarity -
                        :ARG2 (m2 / manifest-01
                              :ARG1 (p / passenger)))))
      :snt2 (n / nationality
            :poss (p2 / passenger)
            :domain (p3 / piece
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :mod (ii / information))
            :mod (u / usual))
      :snt3 (s2 / ship
            :name (n2 / name
                  :op1 ""Embargo"")
            :polarity (a2 / amr-unknown)))"
: The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed,"# ::snt : The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Airline""
                  :op2 ""Germanwings""))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :quant 6
                        :ARG0-of (c2 / crew-01)))
            :ARG2 (a2 / aboard
                  :op1 (p3 / plane
                        :ARG1-of (c3 / crash-01))))
      :time (n2 / now)
      :mod (l / last))"
,"# ::snt 
(a / amr-empty)"
 The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed,"# ::snt  The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Airline""
                  :op2 ""Germanwings""))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :quant 6
                        :ARG0-of (c2 / crew-01)))
            :ARG2 (a2 / aboard
                  :op1 (p3 / plane))
            :ARG1-of (c3 / crash-01))
      :time (n2 / now)
      :mod (l / last))"
:Especially as a frequent flier this hurts my heart - Latest on the Germanwings crash,"# ::snt :Especially as a frequent flier this hurts my heart - Latest on the Germanwings crash
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (t / this)
            :ARG1 (h2 / heart
                  :part-of (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (f / frequent-02
                        :ARG1 (f2 / flier
                              :domain ii)
                        :degree (e / especially))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (c2 / crash-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings"")))
            :ARG2 (l / last)))"
: The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed,"# ::snt : The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Airline""
                  :op2 ""Germanwings""))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :quant 6
                        :ARG0-of (c2 / crew-01)))
            :ARG2 (a2 / aboard
                  :op1 (p3 / plane
                        :ARG1-of (c3 / crash-01))))
      :time (n2 / now)
      :mod (l / last))"
:CNN by the end of the day will say it was Bush's fault.,"# ::snt :CNN by the end of the day will say it was Bush's fault.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (f / fault-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""))
            :ARG2 (ii / it))
      :time (b / by
            :op1 (e / end-01
                  :ARG1 (d / day))))"
: The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed,"# ::snt : The latest: Airline Germanwings now says there were passengers and six crew aboard plane that crashed
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Airline""
                  :op2 ""Germanwings""))
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :quant 6
                        :ARG0-of (c2 / crew-01)))
            :ARG2 (a2 / aboard
                  :op1 (p3 / plane
                        :ARG1-of (c3 / crash-01))))
      :time (n2 / now)
      :mod (l / last))"
:what a tragedy.God rest their souls.,"# ::snt :what a tragedy.God rest their souls.
(m / multi-sentence
      :snt1 (t / tragedy
            :degree (s / so))
      :snt2 (r / rest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s2 / soul
                  :part-of (t2 / they))))"
