comment,amr
Sausage fingers? Or has Toby pinched your phone?,"# ::snt Sausage fingers? Or has Toby pinched your phone?
(m / multi-sentence
      :snt1 (f / finger
            :mod (s / sarcasm))
      :snt2 (o / or
            :op2 (p / pin-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Toby""))
                  :ARG1 (p3 / phone
                        :poss (y / you)))
            :polarity (a / amr-unknown)))"
I hope they take them alive and don't grant them the martyrdom they probably crave let the filthy scum rot in jail forever.,"# ::snt I hope they take them alive and don't grant them the martyrdom they probably crave let the filthy scum rot in jail forever.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / live-01
                        :ARG0 t2))
            :op2 (g / grant-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (m / martyr-01
                        :ARG1 t2
                        :ARG1-of (c / crave-01
                              :ARG0 t2
                              :mod (p / probable)))
                  :ARG2 t2))
      :condition-of (l2 / let-01
            :ARG0 t2
            :ARG1 (r / rot-01
                  :ARG1 (s / scum
                        :mod (f / filthy))
                  :location (j / jail)
                  :duration (f2 / forever))))"
would have been so much more poetic if it had been the road to Rouen...,"# ::snt would have been so much more poetic if it had been the road to Rouen...
(h / have-condition-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (p / poetry)
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree (s / so))))
      :ARG2 (r / road
            :destination (c / city
                  :name (n / name
                        :op1 ""Rouen""))
            :domain ii))"
,"# ::snt 
(a / amr-empty)"
"Farage is ALWAYS right. Vote UKIP for common sense, and a brilliant manifesto.","# ::snt Farage is ALWAYS right. Vote UKIP for common sense, and a brilliant manifesto.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Farage""))
            :time (a / always))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""UKIP""))
            :purpose (a2 / and
                  :op1 (s / sense-02
                        :mod (c / common))
                  :op2 (m2 / manifesto
                        :ARG1-of (b / brilliant-01)))))"
Cartoons drawn for Charlie Hebdo,"# ::snt Cartoons drawn for Charlie Hebdo
(d / draw-01
      :ARG1 (c / cartoon)
      :ARG3 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
:Farage is right and so is Leo Mckinstry. Multiculturalism and EU open borders have caused this. Worse is to come,"# ::snt :Farage is right and so is Leo Mckinstry. Multiculturalism and EU open borders have caused this. Worse is to come
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Farage"")))
            :op2 (r2 / right-06
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Leo""
                              :op2 ""Mckinstry""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (m2 / multiculturalism)
                  :op2 (b / border
                        :ARG1-of (o / open-01)
                        :mod (o2 / organization
                              :name (n3 / name
                                    :op1 ""EU""))))
            :ARG1 (t / this))
      :snt3 (b2 / bad-07
            :ARG1 (c2 / come-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 c2
                  :ARG3 (m3 / more))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
