comment,amr
"Rubbish!Police have been clear since the start, please do not report aspects that may jeopardise operations!","# ::snt Rubbish!Police have been clear since the start, please do not report aspects that may jeopardise operations!
(a / and
      :op1 (c / clear-06
            :ARG1 (p / police)
            :time (s / since
                  :op1 (s2 / start-01)))
      :op2 (r / report-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / aspect
                  :ARG0-of (j / jeopardize-01
                        :ARG1 (o / operation)
                        :ARG1-of (p2 / possible-01))))
      :mod (r2 / rubbish
            :mode expressive))"
I'm surprised you needed to be told considering no other media outlet disclosed info after they were contacted. You dumb fuck.,"# ::snt I'm surprised you needed to be told considering no other media outlet disclosed info after they were contacted. You dumb fuck.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / tell-01
                        :ARG2 y)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / consider-02
                              :ARG1 (d / disclose-01
                                    :polarity -
                                    :ARG0 (o2 / outlet
                                          :mod (m2 / media)
                                          :mod (o3 / other))
                                    :ARG1 (ii / information)
                                    :time (a / after
                                          :op1 (c3 / contact-01
                                                :ARG1 o2))))))
            :ARG1 (ii2 / i))
      :snt2 (f / fuck
            :mode expressive
            :mod (d2 / dumb)
            :domain (y2 / you)))"
SO YOU HAD TO BE ASKED PERSONALLY? Shame on you.,"# ::snt SO YOU HAD TO BE ASKED PERSONALLY? Shame on you.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (a2 / ask-01
                  :ARG2 y
                  :manner (p / personal-02)))
      :snt2 (s / shame-01
            :ARG1 (y2 / you)))"
Sux !!!!,"# ::snt Sux !!!!
(s / sux
      :mode expressive)"
. more and more this is looking like some poor buggers cry for attention,"# ::snt . more and more this is looking like some poor buggers cry for attention
(l / look-02
      :ARG0 (t / this)
      :ARG1 (c / cry-02
            :ARG0 (b / bugger
                  :mod (p / poor)
                  :quant (s / some))
            :ARG1 (a / attend-02
                  :ARG1 b))
      :ARG1-of (ii / increase-01))"
Every other outlet kept it quiet. were the only ones stupid enough to broadcast it.,"# ::snt Every other outlet kept it quiet. were the only ones stupid enough to broadcast it.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (o / outlet
                  :mod (e / every)
                  :mod (o2 / other))
            :ARG1 (q / quiet-04
                  :ARG1 (ii / it)))
      :snt2 (h / have-degree-91
            :ARG1 (t / they
                  :mod (o3 / only))
            :ARG2 (s / stupid)
            :ARG3 (e2 / enough)
            :ARG6 (b / broadcast-01
                  :ARG0 t
                  :ARG1 (ii2 / it))))"
Is so so commercialised,"# ::snt Is so so commercialised
(c / commercialize-00
      :degree (s / so)
      :polarity (a / amr-unknown))"
Be interesting how respected this is by media who operate a variable 'public right to know' policy,"# ::snt Be interesting how respected this is by media who operate a variable 'public right to know' policy
(ii / interest-01
      :ARG2 (t / thing
            :degree-of (r / respect-01
                  :ARG0 (m / media
                        :ARG0-of (o / operate-01
                              :ARG1 (p / policy-01
                                    :ARG1 (p2 / public-02)
                                    :ARG2 (k / know-01
                                          :ARG0 p2)
                                    :ARG1-of (v / vary-01))))
                  :ARG1 (t2 / this))))"
thank you for your professionalism,"# ::snt thank you for your professionalism
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (p / professionalism
            :poss y))"
Well said..why even broad cast..if they won't tell anything .why do we have news then.,"# ::snt Well said..why even broad cast..if they won't tell anything .why do we have news then.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cast
                  :ARG1-of (b / broad-02)
                  :mod (e / even)
                  :condition (t / tell-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / anything))))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (n / news)
            :time (t3 / then)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
