comment,amr
"Christ. RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt Christ. RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Christ""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (r / report-01)
            :topic (a / and
                  :op1 (t / take-01
                        :ARG0 (g / gunman)
                        :ARG1 (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))
                  :op2 (w / wave-01
                        :ARG0 g
                        :ARG1 (f / flag
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))))))"
seriously ! Those poor people omg,"# ::snt seriously ! Those poor people omg
(s / serious-01
      :mode expressive
      :ARG2 (p / person
            :mod (p2 / poor)
            :mod (t / that)
            :mod (o / omg
                  :mode expressive)))"
plz do not show the faces of the hostages.,"# ::snt plz do not show the faces of the hostages.
(s / show-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / face
            :part-of (h / hostage)))"
"NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag via","# ::snt NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag via
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :path (v / via))
      :topic (n3 / news))"
"Not good RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt Not good RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (b / break-13
                  :ARG1 (n / news)
                  :ARG1 n))
      :op2 (t / take-01
            :ARG0 (g2 / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :op3 (w / wave-01
            :ARG0 g2
            :ARG1 (f / flag
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
: BREAKING Gunmen take hostages at Sydney cafe wave Islamic flag,"# ::snt : BREAKING Gunmen take hostages at Sydney cafe wave Islamic flag
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :ARG1-of (b / break-13)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"OMG : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt OMG : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (g / gunman)
                  :ARG1 (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (w / wave-01
                  :ARG0 g
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"I hope Daniel is safe from Mahmood RT : Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt I hope Daniel is safe from Mahmood RT : Gunmen take hostages at Sydney cafe, wave Islamic flag
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Daniel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mahmood"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (t / take-01
                        :ARG0 (g / gunman)
                        :ARG1 (h2 / hostage)
                        :location (c2 / cafe
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))
                  :op2 (w / wave-01
                        :ARG0 g
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))))))"
JSDHFHSDFJFDJS,"# ::snt JSDHFHSDFJFDJS
(p / person
      :name (n / name
            :op1 ""JSDHFHSDFJFDJS""))"
": BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (b / break-13))"
&gt;ausis,"# ::snt &gt;ausis
(a / and
      :op2 (s / string-entity
            :value ""&gt;ausis""))"
