comment,amr
War in Paris.,"# ::snt War in Paris.
(w / war
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
Can't wait to hear the authorities have shot dead the vermin currently holding hostages. Delusional cowardly scumbags !,"# ::snt Can't wait to hear the authorities have shot dead the vermin currently holding hostages. Delusional cowardly scumbags !
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s / shoot-02
                        :ARG0 (a / authority)
                        :ARG1 (v / vermin
                              :ARG0-of (h2 / hold-01
                                    :ARG1 (h3 / hostage)
                                    :time (c / current)))
                        :ARG2 (d / die-01
                              :ARG1 v))))
      :snt2 (s2 / scumbag
            :mod (c2 / cowardly)
            :ARG1-of (d2 / delude-01)))"
I think France needs to ask Britain for the SAS,"# ::snt I think France needs to ask Britain for the SAS
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (a / ask-02
                  :ARG0 c
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""SAS""))
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""Britain"")))))"
An M1 carbine? Must be left over from lend lease.,"# ::snt An M1 carbine? Must be left over from lend lease.
(m / multi-sentence
      :snt1 (c / carbine
            :mod (v / vehicle
                  :name (n / name
                        :op1 ""M1""))
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (l / leave-over-08
                  :ARG1 (l2 / lease
                        :mod (l3 / lend-01)))))"
thats a Ruger mini .,"# ::snt thats a Ruger mini .
(m / mini
      :domain (t / that)
      :mod (p / product
            :name (n / name
                  :op1 ""Ruger"")))"
You're right! I zoomed in. The sling cutout in the stock fooled me.,"# ::snt You're right! I zoomed in. The sling cutout in the stock fooled me.
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive
            :ARG1 (y / you))
      :snt2 (z / zoom-01
            :ARG0 (ii / i))
      :snt3 (f / fool-01
            :ARG0 (c / cut-out-06
                  :ARG1 (s / sling)
                  :location (s2 / stock))
            :ARG1 (ii2 / i)))"
"carbine crossed my mind too but I though - Impossible, even a Mini is unusual, no optics or anything.","# ::snt carbine crossed my mind too but I though - Impossible, even a Mini is unusual, no optics or anything.
(c / contrast-01
      :ARG1 (c2 / cross-02
            :ARG0 (ii / i)
            :ARG1 (c3 / carbine)
            :ARG2 (m / mind
                  :poss ii
                  :mod (t / too)))
      :ARG2 (h / have-concession-91
            :ARG1 ii
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (u / usual
                                    :polarity -
                                    :domain (p2 / product
                                          :name (n / name
                                                :op1 ""Mini"")
                                          :mod (e / even)))
                              :op2 (o / optics
                                    :polarity -)
                              :op3 (a2 / anything))))))"
civil war in France diff cities and maybe world war ...,"# ::snt civil war in France diff cities and maybe world war ...
(a / and
      :op1 (w / war
            :mod (c / civil)
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG0-of (a2 / affect-01
                  :ARG1 (c3 / city)))
      :op2 (w2 / war
            :mod (w3 / world)
            :ARG1-of (p / possible-01)))"
,"# ::snt 
(a / amr-empty)"
Here we go. Australia revisited. Would really like to know who these thugs are. Terrorists is not enough.,"# ::snt Here we go. Australia revisited. Would really like to know who these thugs are. Terrorists is not enough.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here))
      :snt2 (r / revisit-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt3 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thug
                        :mod (t2 / this)))
            :degree (r2 / really))
      :snt4 (h2 / have-quant-91
            :polarity -
            :ARG1 (t3 / terrorist)
            :ARG3 (e / enough)))"
