comment,amr
"Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!","# ::snt Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (h / hold-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG3 (j / judge-01)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG3 (a / attorney))))
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (ii / IG))
                              :mod (a3 / any)))
                  :location (h5 / hell)))
      :ARG1 (r / rule-01
            :ARG0 (p5 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :ARG1-of (m / murder-01))
            :ARG1 (j2 / just-02)))"
: St. Louis police chief condemns military tactics being used in,"# ::snt : St. Louis police chief condemns military tactics being used in
(c / condemn-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :ARG2 (c3 / chief)))
      :ARG1 (t / tactic
            :mod (m / military)
            :ARG1-of (u / use-01)))"
PR image trying to cover-up his own call GovOrgCriminls,"# ::snt PR image trying to cover-up his own call GovOrgCriminls
(t / try-01
      :ARG0 (ii / image
            :mod (p / public))
      :ARG1 (c / cover-up-04
            :ARG0 ii
            :ARG1 (c2 / call-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Gov""
                              :op2 ""Orleans"")))))"
"Damn straight! Time for Police to realize they are Protectors of the People, NOT Soldiers of the State!","# ::snt Damn straight! Time for Police to realize they are Protectors of the People, NOT Soldiers of the State!
(m / multi-sentence
      :snt1 (s / straight-04
            :degree (d / damn))
      :snt2 (t / time
            :time-of (r / realize-01
                  :ARG0 (p / police)
                  :ARG1 (c / contrast-01
                        :ARG1 (p2 / protect-01
                              :ARG0 p
                              :ARG1 (p3 / people))
                        :ARG2 (p4 / protect-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / state))))))"
Excellent piece. : St. Louis police chief condemns military tactics being used in,"# ::snt Excellent piece. : St. Louis police chief condemns military tactics being used in
(m / multi-sentence
      :snt1 (p / piece
            :ARG1-of (e / excellent-02))
      :snt2 (c / condemn-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""St.""
                                          :op2 ""Louis"")))
                        :ARG2 (c3 / chief)))
            :ARG1 (t / tactic
                  :mod (m2 / military)
                  :ARG1-of (u / use-01))))"
"Condem it but still let it happen, Unacceptable.","# ::snt Condem it but still let it happen, Unacceptable.
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG1 (ii / it))
      :ARG2 (l / let-01
            :ARG1 ii
            :mod (s / still))
      :ARG1-of (a / accept-01
            :polarity -
            :ARG1-of (p / possible-01)))"
St. Louis police chief condemns military tactics being used in,"# ::snt St. Louis police chief condemns military tactics being used in
(c / condemn-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :ARG2 (c3 / chief)))
      :ARG1 (t / tactic
            :mod (m / military)
            :ARG1-of (u / use-01)))"
blacks acts like they are the only ones! And they blame all whites not all are racist!,"# ::snt blacks acts like they are the only ones! And they blame all whites not all are racist!
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :conj-as-if (p2 / person
                  :mod (o / only)
                  :domain p))
      :snt2 (a2 / and
            :op2 (c / contrast-01
                  :ARG1 (b2 / blame-01
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :ARG1-of (w / white-02)
                              :mod (a3 / all)))
                  :ARG2 (r / racist
                        :polarity -
                        :domain (p4 / person
                              :ARG1-of (w2 / white-02)
                              :mod (a4 / all))))))"
"Who is in charge of the St. Louis police? Oh that's right, the Police Chief. Cry me a river dude, you helped create this.","# ::snt Who is in charge of the St. Louis police? Oh that's right, the Police Chief. Cry me a river dude, you helped create this.
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG1 (a / amr-unknown)
            :ARG2 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis""))))
      :snt2 (r / right-06
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c3 / chief)))
            :mod (o / oh
                  :mode expressive))
      :snt3 (c4 / cry-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dude
                  :mod (r2 / river))
            :ARG2 (ii / i))
      :snt4 (h2 / help-01
            :ARG0 (y2 / you)
            :ARG1 (c5 / create-01
                  :ARG1 (t2 / this))))"
he should be fired! Back your guys at all cost. Sell out,"# ::snt he should be fired! Back your guys at all cost. Sell out
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (h / he)))
      :snt2 (b / back-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :poss y)
            :degree (a / at-all-cost))
      :snt3 (s / sell-out-03
            :mode imperative
            :ARG0 y))"
